ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1512;1512/2022;01/08/2022 11:21;01/08/2022 11:21;01/08/2022;08:55;PELA MANHÃ;01/08/2022;01/08/2022 11:21;Desconhecida;Não;;AVENIDA DRACENA;500;JAGUARE;S.PAULO;SP;-23,54146807;-46,75134242;Via pública;;BO PARA INVESTIGAÇÃO;93º D.P. JAGUARÉ;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHV2A04;SP;S.PAULO;Prata;M.BENZ/C180FF;2017;2018;AUTOMOVEL;;
2022;2804;2804/2022;01/08/2022 11:22;01/08/2022 11:22;30/07/2022;19:15;A NOITE;30/07/2022;01/08/2022 11:22;Desconhecida;Não;2794/2022 - 10373;Rua Capitão Lamarca;145;Chácara da Enseada;S.PAULO;SP;-23,7486159;-46,7814137;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2804;2804/2022;01/08/2022 11:22;01/08/2022 11:22;30/07/2022;19:15;A NOITE;30/07/2022;01/08/2022 11:22;Desconhecida;Não;2794/2022 - 10373;Rua Capitão Lamarca;145;Chácara da Enseada;S.PAULO;SP;-23,7486159;-46,7814137;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;RFX5J44;SP;TABOAO DA SERRA;Prata;VW/VOYAGE 1.6L MB5;2020;2021;AUTOMOVEL;;
2022;2804;2804/2022;01/08/2022 11:22;01/08/2022 11:22;30/07/2022;19:15;A NOITE;30/07/2022;01/08/2022 11:22;Desconhecida;Não;2794/2022 - 10373;Rua Capitão Lamarca;145;Chácara da Enseada;S.PAULO;SP;-23,7486159;-46,7814137;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2804;2804/2022;01/08/2022 11:22;01/08/2022 11:22;30/07/2022;19:15;A NOITE;30/07/2022;01/08/2022 11:22;Desconhecida;Não;2794/2022 - 10373;Rua Capitão Lamarca;145;Chácara da Enseada;S.PAULO;SP;-23,7486159;-46,7814137;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFX5J44;SP;TABOAO DA SERRA;Prata;VW/VOYAGE 1.6L MB5;2020;2021;AUTOMOVEL;;
2022;1261;1261/2022;01/08/2022 11:32;01/08/2022 11:32;30/07/2022;21:00;A NOITE;01/08/2022;01/08/2022 11:32;Desconhecida;Não;;RUA TUMIARU;151;MOEMA;S.PAULO;SP;-23,57989296;-46,65091063;Via pública;;BO PARA INVESTIGAÇÃO;36º D.P. VILA MARIANA;36º D.P. VILA MARIANA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1261;1261/2022;01/08/2022 11:32;01/08/2022 11:32;30/07/2022;21:00;A NOITE;01/08/2022;01/08/2022 11:32;Desconhecida;Não;;RUA TUMIARU;151;MOEMA;S.PAULO;SP;-23,57989296;-46,65091063;Via pública;;BO PARA INVESTIGAÇÃO;36º D.P. VILA MARIANA;36º D.P. VILA MARIANA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;CUW2727;SP;S.PAULO;Branco;DUCATI/MTS 1200 E ENDURO;2018;2018;MOTOCICLO;;
2022;1261;1261/2022;01/08/2022 11:32;01/08/2022 11:32;30/07/2022;21:00;A NOITE;01/08/2022;01/08/2022 11:32;Desconhecida;Não;;RUA TUMIARU;151;MOEMA;S.PAULO;SP;-23,57989296;-46,65091063;Via pública;;BO PARA INVESTIGAÇÃO;36º D.P. VILA MARIANA;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1261;1261/2022;01/08/2022 11:32;01/08/2022 11:32;30/07/2022;21:00;A NOITE;01/08/2022;01/08/2022 11:32;Desconhecida;Não;;RUA TUMIARU;151;MOEMA;S.PAULO;SP;-23,57989296;-46,65091063;Via pública;;BO PARA INVESTIGAÇÃO;36º D.P. VILA MARIANA;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUW2727;SP;S.PAULO;Branco;DUCATI/MTS 1200 E ENDURO;2018;2018;MOTOCICLO;;
2022;2885;2885/2022;01/08/2022 12:10;01/08/2022 12:10;01/08/2022;00:15;DE MADRUGADA;01/08/2022;01/08/2022 12:10;Desconhecida;Não;;ESTRADA DO CAMPO LIMPO;2500;JD SÃO LUIS;S.PAULO;SP;-23,6490229;-46,75259964;Via pública;;BO PARA INVESTIGAÇÃO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYX3G88;SP;COTIA;Vermelho;HONDA/CG 125 FAN ESD;2014;2014;MOTOCICLO;;
2022;1390;1390/2022;01/08/2022 12:13;01/08/2022 12:13;31/07/2022;20:20;A NOITE;01/08/2022;01/08/2022 12:13;Desconhecida;Não;;RUA FORTALEZA DOS NOGUEIRAS;24;JABAQUARA;S.PAULO;SP;-23,66795624;-46,64572438;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;43º D.P. CIDADE ADEMAR;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DZH3520;SP;S.PAULO;Prata;VW/GOLF 2.0;2007;2008;AUTOMOVEL;;
2022;1444;1444/2022;01/08/2022 12:14;01/08/2022 12:14;31/07/2022;21:00;A NOITE;01/08/2022;01/08/2022 12:14;Desconhecida;Não;;RUA DONA INACIA UCHOA;850;VILA MARIANA;S.PAULO;SP;-23,58160853;-46,62911434;Via pública;;BO PARA INVESTIGAÇÃO;06º D.P. CAMBUCI;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QMX6H95;SP;S.PAULO;Prata;FORD/KA SE 1.5 HA B;2017;2018;AUTOMOVEL;;
2022;1248055;1248055/2022;01/08/2022 12:15;01/08/2022 12:15;30/07/2022;22:30;A NOITE;31/07/2022;01/08/2022 12:15;Desconhecida;Não;1239676/2022 - 900020;RUA SIMAO ALVARES MOUSINHO;201;SAO MATEUS;S.PAULO;SP;-23,58863234;-46,49107468;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1248055;1248055/2022;01/08/2022 12:15;01/08/2022 12:15;30/07/2022;22:30;A NOITE;31/07/2022;01/08/2022 12:15;Desconhecida;Não;1239676/2022 - 900020;RUA SIMAO ALVARES MOUSINHO;201;SAO MATEUS;S.PAULO;SP;-23,58863234;-46,49107468;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GJX3A78;SP;S.PAULO;Vermelho;RENAULT/CAPTUR INTEN 20A;2017;;AUTOMOVEL;;
2022;1248055;1248055/2022;01/08/2022 12:15;01/08/2022 12:15;30/07/2022;22:30;A NOITE;31/07/2022;01/08/2022 12:15;Desconhecida;Não;1239676/2022 - 900020;RUA SIMAO ALVARES MOUSINHO;201;SAO MATEUS;S.PAULO;SP;-23,58863234;-46,49107468;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1248055;1248055/2022;01/08/2022 12:15;01/08/2022 12:15;30/07/2022;22:30;A NOITE;31/07/2022;01/08/2022 12:15;Desconhecida;Não;1239676/2022 - 900020;RUA SIMAO ALVARES MOUSINHO;201;SAO MATEUS;S.PAULO;SP;-23,58863234;-46,49107468;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJX3A78;SP;S.PAULO;Vermelho;RENAULT/CAPTUR INTEN 20A;2017;;AUTOMOVEL;;
2022;1850;1850/2022;01/08/2022 12:23;01/08/2022 12:23;30/07/2022;19:15;A NOITE;01/08/2022;01/08/2022 12:23;Desconhecida;Não;;ESTRADA DO ALVARENGA;2900;PEDREIRA;S.PAULO;SP;-23,6939197;-46,65697999;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;03º D.P. CAMPOS ELISEOS;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EHQ0480;SP;S.PAULO;Branco;HONDA/CG 160 CARGO;2019;2019;MOTOCICLO;;
2022;6262;6262/2022;01/08/2022 12:31;01/08/2022 12:31;30/07/2022;14:20;A TARDE;30/07/2022;01/08/2022 12:31;Desconhecida;Não;6205/2022 - 20249;RUA ERNESTO MANOGRASSO;808;SAO MATEUS;S.PAULO;SP;-23,60801941;-46,48425761;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FKZ4106;SP;MAUA;Vermelho;VW/FOX 1.6 GII;2013;2013;AUTOMOVEL;;
2022;1213;1213/2022;01/08/2022 12:49;01/08/2022 12:49;31/07/2022;21:40;A NOITE;01/08/2022;01/08/2022 12:49;Desconhecida;Não;;Rua Gregório de Matos;40;Vila Regente Feijó;S.PAULO;SP;-23,5592644;-46,5754073;Via pública;;BO PARA INVESTIGAÇÃO;29º D.P. VILA PRUDENTE;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJV7A18;SP;S.PAULO;Prata;HONDA/XRE 190 SE;2021;2021;MOTOCICLO;;
2022;3864;3864/2022;01/08/2022 13:06;01/08/2022 13:06;25/07/2022;17:20;A TARDE;25/07/2022;01/08/2022 13:06;Conhecida;Não;3727/2022 - 30212;Avenida Educador Paulo Freire;500;Parque Novo Mundo;S.PAULO;SP;-23,5104443;-46,5594651;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;04º D.P. GUARULHOS;90º D.P. PQ. NOVO MUNDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3864;3864/2022;01/08/2022 13:06;01/08/2022 13:06;25/07/2022;17:20;A TARDE;25/07/2022;01/08/2022 13:06;Conhecida;Não;3727/2022 - 30212;Avenida Educador Paulo Freire;500;Parque Novo Mundo;S.PAULO;SP;-23,5104443;-46,5594651;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;04º D.P. GUARULHOS;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1372;1372/2022;01/08/2022 13:37;01/08/2022 13:37;31/07/2022;17:45;A TARDE;01/08/2022;01/08/2022 13:37;Desconhecida;Não;;RUA COMENDADOR JOSE ALVES DIAS;204;SAO LUCAS;S.PAULO;SP;-23,60355508;-46,53031553;Via pública;;BO PARA REGISTRO;70º D.P. VILA EMA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1372;1372/2022;01/08/2022 13:37;01/08/2022 13:37;31/07/2022;17:45;A TARDE;01/08/2022;01/08/2022 13:37;Desconhecida;Não;;RUA COMENDADOR JOSE ALVES DIAS;204;SAO LUCAS;S.PAULO;SP;-23,60355508;-46,53031553;Via pública;;BO PARA REGISTRO;70º D.P. VILA EMA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EHY7G00;SP;S.PAULO;Preta;HONDA/CB 300R;2009;2010;MOTOCICLO;;
2022;1372;1372/2022;01/08/2022 13:37;01/08/2022 13:37;31/07/2022;17:45;A TARDE;01/08/2022;01/08/2022 13:37;Desconhecida;Não;;RUA COMENDADOR JOSE ALVES DIAS;204;SAO LUCAS;S.PAULO;SP;-23,60355508;-46,53031553;Via pública;;BO PARA REGISTRO;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1372;1372/2022;01/08/2022 13:37;01/08/2022 13:37;31/07/2022;17:45;A TARDE;01/08/2022;01/08/2022 13:37;Desconhecida;Não;;RUA COMENDADOR JOSE ALVES DIAS;204;SAO LUCAS;S.PAULO;SP;-23,60355508;-46,53031553;Via pública;;BO PARA REGISTRO;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EHY7G00;SP;S.PAULO;Preta;HONDA/CB 300R;2009;2010;MOTOCICLO;;
2022;1333;1333/2022;01/08/2022 14:38;01/08/2022 14:38;01/08/2022;12:20;A TARDE;01/08/2022;01/08/2022 14:38;Desconhecida;Não;1318/2022 - 10339;PARQUE RAPOSO TAVARES;18000;RAPOSO TAVARES;S.PAULO;SP;-23,58813774;-46,75626963;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1333;1333/2022;01/08/2022 14:38;01/08/2022 14:38;01/08/2022;12:20;A TARDE;01/08/2022;01/08/2022 14:38;Desconhecida;Não;1318/2022 - 10339;PARQUE RAPOSO TAVARES;18000;RAPOSO TAVARES;S.PAULO;SP;-23,58813774;-46,75626963;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FHR6A01;SP;S.PAULO;Preta;JTZ/DR160;2022;2022;MOTOCICLO;;
2022;1333;1333/2022;01/08/2022 14:38;01/08/2022 14:38;01/08/2022;12:20;A TARDE;01/08/2022;01/08/2022 14:38;Desconhecida;Não;1318/2022 - 10339;PARQUE RAPOSO TAVARES;18000;RAPOSO TAVARES;S.PAULO;SP;-23,58813774;-46,75626963;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1333;1333/2022;01/08/2022 14:38;01/08/2022 14:38;01/08/2022;12:20;A TARDE;01/08/2022;01/08/2022 14:38;Desconhecida;Não;1318/2022 - 10339;PARQUE RAPOSO TAVARES;18000;RAPOSO TAVARES;S.PAULO;SP;-23,58813774;-46,75626963;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FHR6A01;SP;S.PAULO;Preta;JTZ/DR160;2022;2022;MOTOCICLO;;
2022;6266;6266/2022;01/08/2022 14:38;01/08/2022 14:38;28/07/2022;14:20;A TARDE;30/07/2022;01/08/2022 14:38;Desconhecida;Não;6262/2022 - 20249;RUA ERNESTO MANOGRASSO;808;SAO MATEUS;S.PAULO;SP;-23,60801941;-46,48425761;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FKZ4106;SP;MAUA;Vermelho;VW/FOX 1.6 GII;2013;2013;AUTOMOVEL;;
2022;1387;1387/2022;01/08/2022 15:19;01/08/2022 15:19;15/03/2022;14:06;A TARDE;01/08/2022;01/08/2022 15:19;Desconhecida;Não;;RUA DONA LEOPOLDINA;150;IPIRANGA;S.PAULO;SP;-23,60093303;-46,60661232;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;08º D.P. S.BERNARDO DO CAMPO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNX3690;SP;S.BERNARDO DO CAMPO;Preta;HONDA/CG 125 FAN KS;2013;2014;MOTOCICLO;;
2022;6273;6273/2022;01/08/2022 15:21;01/08/2022 15:21;01/08/2022;09:00;PELA MANHÃ;01/08/2022;01/08/2022 15:21;Desconhecida;Não;;AVENIDA SALIM FARAH MALUF;100;TATUAPE;S.PAULO;SP;-23,54191269;-46,58041485;Via pública;;BO PARA REGISTRO;49º D.P. SAO MATEUS;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CFY1I89;SP;S.PAULO;Branco;FIAT/DUCATO CARGO;2013;2014;CAMINHONETE;;
2022;6267;6267/2022;01/08/2022 16:02;01/08/2022 16:02;30/07/2022;00:10;DE MADRUGADA;31/07/2022;01/08/2022 16:02;Desconhecida;Não;6225/2022 - 20249;AVENIDA RAGUEB CHOHFI;4500;IGUATEMI;S.PAULO;SP;-23,59479909;-46,44416701;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6267;6267/2022;01/08/2022 16:02;01/08/2022 16:02;30/07/2022;00:10;DE MADRUGADA;31/07/2022;01/08/2022 16:02;Desconhecida;Não;6225/2022 - 20249;AVENIDA RAGUEB CHOHFI;4500;IGUATEMI;S.PAULO;SP;-23,59479909;-46,44416701;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;EZK8184;SP;S.PAULO;Cinza;VW/FOX CONNECT MB;2019;2019;AUTOMOVEL;;
2022;6267;6267/2022;01/08/2022 16:02;01/08/2022 16:02;30/07/2022;00:10;DE MADRUGADA;31/07/2022;01/08/2022 16:02;Desconhecida;Não;6225/2022 - 20249;AVENIDA RAGUEB CHOHFI;4500;IGUATEMI;S.PAULO;SP;-23,59479909;-46,44416701;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6267;6267/2022;01/08/2022 16:02;01/08/2022 16:02;30/07/2022;00:10;DE MADRUGADA;31/07/2022;01/08/2022 16:02;Desconhecida;Não;6225/2022 - 20249;AVENIDA RAGUEB CHOHFI;4500;IGUATEMI;S.PAULO;SP;-23,59479909;-46,44416701;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZK8184;SP;S.PAULO;Cinza;VW/FOX CONNECT MB;2019;2019;AUTOMOVEL;;
2022;1244;1244/2022;01/08/2022 16:11;01/08/2022 16:11;01/08/2022;10:00;PELA MANHÃ;01/08/2022;01/08/2022 16:11;Desconhecida;Não;;RUA TUBARANA;21;VILA MARIANA;S.PAULO;SP;-23,58646048;-46,62756584;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;02º D.P. DIADEMA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FBU7760;SP;S.PAULO;Branco;I/VW JETTA 2.0;2014;2014;AUTOMOVEL;;
2022;3446;3446/2022;01/08/2022 16:20;01/08/2022 16:20;01/08/2022;01:14;DE MADRUGADA;01/08/2022;01/08/2022 16:20;Desconhecida;Não;;Praça do Acuri;49;Jardim Domitila;S.PAULO;SP;-23,6924064;-46,6604117;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIM9913;SP;S.PAULO;Branco;HYUNDAI/CRETA 16M ATTITU;2017;2018;AUTOMOVEL;;
2022;1249650;1249650/2022;01/08/2022 16:27;01/08/2022 16:27;27/07/2022;;A NOITE;28/07/2022;01/08/2022 16:27;Desconhecida;Não;1212970/2022 - 900020;RUA CLODOALDO JOSE;33;JARAGUA;S.PAULO;SP;-23,43363658;-46,72457237;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;74º D.P. PARADA TAIPAS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1249650;1249650/2022;01/08/2022 16:27;01/08/2022 16:27;27/07/2022;;A NOITE;28/07/2022;01/08/2022 16:27;Desconhecida;Não;1212970/2022 - 900020;RUA CLODOALDO JOSE;33;JARAGUA;S.PAULO;SP;-23,43363658;-46,72457237;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;74º D.P. PARADA TAIPAS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;RNN3F58;;;Cinza;I/FIAT CRONOS PREC AT;2021;;AUTOMOVEL;;
2022;1249650;1249650/2022;01/08/2022 16:27;01/08/2022 16:27;27/07/2022;;A NOITE;28/07/2022;01/08/2022 16:27;Desconhecida;Não;1212970/2022 - 900020;RUA CLODOALDO JOSE;33;JARAGUA;S.PAULO;SP;-23,43363658;-46,72457237;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1249650;1249650/2022;01/08/2022 16:27;01/08/2022 16:27;27/07/2022;;A NOITE;28/07/2022;01/08/2022 16:27;Desconhecida;Não;1212970/2022 - 900020;RUA CLODOALDO JOSE;33;JARAGUA;S.PAULO;SP;-23,43363658;-46,72457237;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNN3F58;;;Cinza;I/FIAT CRONOS PREC AT;2021;;AUTOMOVEL;;
2022;77847;77847/2022;01/08/2022 16:28;01/08/2022 16:28;09/07/2022;16:30;A TARDE;09/07/2022;01/08/2022 16:28;Desconhecida;Não;58133/2022 - 900021;RUA IZONZO;171;SACOMA;S.PAULO;SP;-23,61746844;-46,59914078;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;77847;77847/2022;01/08/2022 16:28;01/08/2022 16:28;09/07/2022;16:30;A TARDE;09/07/2022;01/08/2022 16:28;Desconhecida;Não;58133/2022 - 900021;RUA IZONZO;171;SACOMA;S.PAULO;SP;-23,61746844;-46,59914078;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;DSL6I91;SP;S.ANDRE;Preta;JEEP/RENEGADE LGT T AT;2019;;AUTOMOVEL;;
2022;77847;77847/2022;01/08/2022 16:28;01/08/2022 16:28;09/07/2022;16:30;A TARDE;09/07/2022;01/08/2022 16:28;Desconhecida;Não;58133/2022 - 900021;RUA IZONZO;171;SACOMA;S.PAULO;SP;-23,61746844;-46,59914078;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;RMN5A95;MG;BELO HORIZONTE;Branco;RENAULT/KWID ZEN 10MT;2021;2022;AUTOMOVEL;;
2022;77847;77847/2022;01/08/2022 16:28;01/08/2022 16:28;09/07/2022;16:30;A TARDE;09/07/2022;01/08/2022 16:28;Desconhecida;Não;58133/2022 - 900021;RUA IZONZO;171;SACOMA;S.PAULO;SP;-23,61746844;-46,59914078;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
