ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1661;1661/2022;26/03/2022 18:11;26/03/2022 18:11;26/03/2022;02:05;DE MADRUGADA;26/03/2022;26/03/2022 18:11;Conhecida;Sim;;ESTRADA IGUATEMI;1500;GUAIANASES;S.PAULO;SP;-23,56247296;-46,41670141;Via pública;;BO PARA FLAGRANTE;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;ENI3219;SP;S.PAULO;Vermelho;HONDA/CB 500X;2019;2019;MOTOCICLO;;
2022;1661;1661/2022;26/03/2022 18:11;26/03/2022 18:11;26/03/2022;02:05;DE MADRUGADA;26/03/2022;26/03/2022 18:11;Conhecida;Sim;;ESTRADA IGUATEMI;1500;GUAIANASES;S.PAULO;SP;-23,56247296;-46,41670141;Via pública;;BO PARA FLAGRANTE;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;FZG1328;SP;S.PAULO;Prata;M.BENZ/INDUSCAR MILLEN U;2017;2018;ONIBUS;;
2022;22;22/2022;26/03/2022 18:12;26/03/2022 18:12;25/03/2022;13:30;A TARDE;26/03/2022;26/03/2022 18:12;Desconhecida;Não;;RUA AQUARIO;2;SAO MATEUS;S.PAULO;SP;-23,61139086;-46,45925211;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.SEC.4ª NORTE;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FQN6A44;SP;SOROCABA;Preta;DUCATI/DIAVEL 1260 S;2020;2020;MOTOCICLO;;
2022;679224;679224/2022;26/03/2022 19:26;26/03/2022 19:44;26/03/2022;16:10;A TARDE;26/03/2022;26/03/2022 19:26;Desconhecida;Não;;RUA TIUMA;78;CAPAO REDONDO;S.PAULO;SP;-23,68047607;-46,7862768;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EYR1829;SP;SÃO PAULO;Preta;GM/MERIVA MAXX;2011;;AUTOMOVEL;;
2022;679239;679239/2022;26/03/2022 20:25;26/03/2022 20:25;26/03/2022;16:40;A TARDE;26/03/2022;26/03/2022 20:25;Desconhecida;Não;;AVENIDA NOVA CONQUISTA;1900;JARDIM NOVA CONQUISTA;S.PAULO;SP;-23,620325;-46,4454714;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BGQ8A52;SP;SÃO PAULO;Prata;VW/GOL CL;1992;;AUTOMOVEL;;
2022;2222;2222/2022;26/03/2022 21:24;26/03/2022 21:24;26/03/2022;;A NOITE;26/03/2022;26/03/2022 21:24;Desconhecida;Não;;aricanduva;8240;Aricanduva;S.PAULO;SP;-23,5795193;-46,5110261;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJZ7063;SP;S.PAULO;Branco;FORD/KA TRAIL 1.0 HA B;2017;2018;AUTOMOVEL;;
2022;679920;679920/2022;26/03/2022 21:35;26/03/2022 21:35;25/03/2022;22:20;A NOITE;26/03/2022;26/03/2022 21:35;Desconhecida;Não;;ESTRADA ENGENHEIRO MARSILAC;1116;PARELHEIROS;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXS3F09;SP;SÃO PAULO;Azul;YAMAHA/FZ25 FAZER;2020;;MOTOCICLO;;
2022;680051;680051/2022;26/03/2022 21:37;26/03/2022 21:37;26/03/2022;20:00;A NOITE;26/03/2022;26/03/2022 21:37;Desconhecida;Não;;RUA CRISTOVAO AIRES;21;JD SÃO LUIS;S.PAULO;SP;-23,66525597;-46,73898025;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTX0D10;SP;SÃO PAULO;Azul;TRIUMPH/STREET TRIPLE AB;2014;;MOTOCICLO;;
2022;1597;1597/2022;26/03/2022 23:53;26/03/2022 23:53;26/03/2022;20:50;A NOITE;26/03/2022;26/03/2022 23:53;Desconhecida;Não;;RUA MARAMBAIA;195;CASA VERDE;S.PAULO;SP;-23,5107272;-46,65246885;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFP0126;SP;CARAPICUIBA;Branco;NISSAN/VERSA 16 SL;2018;2018;AUTOMOVEL;;
2022;680534;680534/2022;26/03/2022 23:57;26/03/2022 23:57;23/03/2022;02:03;DE MADRUGADA;26/03/2022;26/03/2022 23:57;Desconhecida;Não;;AVENIDA ARQUITETO VILANOVA ARTIGAS;3145;SAPOPEMBA;S.PAULO;SP;-23,60088648;-46,50121105;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZH2C59;SP;SÃO PAULO;Preta;HONDA/NXR 160 BROS;2020;;MOTOCICLO;;
2022;680456;680456/2022;27/03/2022 00:03;27/03/2022 00:03;25/03/2022;22:00;A NOITE;26/03/2022;27/03/2022 00:03;Desconhecida;Não;;RODOVIA RAPOSO TAVARES;135;JARDIM BOA VISTA (ZONA OESTE);S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJV6I28;SP;SÃO PAULO;Azul;HONDA/CB250F TWISTER CBS;2021;;MOTOCICLO;;
2022;680767;680767/2022;27/03/2022 00:20;27/03/2022 00:20;26/03/2022;22:00;A NOITE;26/03/2022;27/03/2022 00:20;Desconhecida;Não;;AVENIDA DOUTOR FRANCISCO RANIERI;564;MANDAQUI;S.PAULO;SP;-23,47936924;-46,64386387;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDY7897;SP;SÃO PAULO;Preta;HONDA/CB 300R;2013;;MOTOCICLO;;
2022;680899;680899/2022;27/03/2022 01:02;27/03/2022 01:02;26/03/2022;22:35;A NOITE;27/03/2022;27/03/2022 01:02;Desconhecida;Não;;RUA ANIBAL DE BARROS;17;SAO MATEUS;S.PAULO;SP;-23,62353069;-46,48186736;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZR7574;SP;SANTO ANDRÉ;Prata;I/NISSAN VERSA 16S FLEX;2012;;AUTOMOVEL;;
2022;680989;680989/2022;27/03/2022 01:16;27/03/2022 01:16;26/03/2022;22:30;A NOITE;27/03/2022;27/03/2022 01:16;Desconhecida;Não;;AVENIDA PROFESSOR VICENTE RAO;2333;SANTO AMARO;S.PAULO;SP;-23,6428188;-46,6733439;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AQJ3329;SP;ITAPECERICA DA SERRA;Preta;YAMAHA/FAZER YS250;2008;;MOTOCICLO;;
2022;1237;1237/2022;27/03/2022 01:20;27/03/2022 01:20;26/03/2022;22:45;A NOITE;27/03/2022;27/03/2022 01:20;Desconhecida;Não;;Rua Francisco Marengo;1344;Tatuapé;S.PAULO;SP;-23,5404474;-46,5595351;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DTZ1J94;SP;S.PAULO;Preta;KAWASAKI/NINJA 400;2019;2020;MOTOCICLO;;
2022;681057;681057/2022;27/03/2022 01:41;27/03/2022 01:41;26/03/2022;11:20;PELA MANHÃ;27/03/2022;27/03/2022 01:41;Desconhecida;Não;;RUA GUARAIUVA;200;ITAIM BIBI;S.PAULO;SP;-23,60414242;-46,68255842;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXO2434;SP;SÃO PAULO;Preta;NISSAN/KICKS S DRCT CVT;2019;;AUTOMOVEL;;
2022;1882;1882/2022;27/03/2022 01:53;27/03/2022 01:53;26/03/2022;19:26;A NOITE;26/03/2022;27/03/2022 01:53;Conhecida;Sim;;RUA PADRE MIGUELINHO;29;ARICANDUVA;S.PAULO;SP;-23,57970641;-46,51980281;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;41º D.P. VILA RICA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1882;1882/2022;27/03/2022 01:53;27/03/2022 01:53;26/03/2022;19:26;A NOITE;26/03/2022;27/03/2022 01:53;Conhecida;Sim;;RUA PADRE MIGUELINHO;29;ARICANDUVA;S.PAULO;SP;-23,57970641;-46,51980281;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;41º D.P. VILA RICA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EJZ7586;SP;S.PAULO;Branco;FIAT/STRADA FIRE FLEX;2010;2011;CAMINHONETE;;
2022;1882;1882/2022;27/03/2022 01:53;27/03/2022 01:53;26/03/2022;19:26;A NOITE;26/03/2022;27/03/2022 01:53;Conhecida;Sim;;RUA PADRE MIGUELINHO;29;ARICANDUVA;S.PAULO;SP;-23,57970641;-46,51980281;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;41º D.P. VILA RICA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FAW4206;SP;S.PAULO;Branco;FIAT/FIAT;2012;2012;AUTOMOVEL;;
2022;1882;1882/2022;27/03/2022 01:53;27/03/2022 01:53;26/03/2022;19:26;A NOITE;26/03/2022;27/03/2022 01:53;Conhecida;Sim;;RUA PADRE MIGUELINHO;29;ARICANDUVA;S.PAULO;SP;-23,57970641;-46,51980281;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1882;1882/2022;27/03/2022 01:53;27/03/2022 01:53;26/03/2022;19:26;A NOITE;26/03/2022;27/03/2022 01:53;Conhecida;Sim;;RUA PADRE MIGUELINHO;29;ARICANDUVA;S.PAULO;SP;-23,57970641;-46,51980281;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJZ7586;SP;S.PAULO;Branco;FIAT/STRADA FIRE FLEX;2010;2011;CAMINHONETE;;
2022;1882;1882/2022;27/03/2022 01:53;27/03/2022 01:53;26/03/2022;19:26;A NOITE;26/03/2022;27/03/2022 01:53;Conhecida;Sim;;RUA PADRE MIGUELINHO;29;ARICANDUVA;S.PAULO;SP;-23,57970641;-46,51980281;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAW4206;SP;S.PAULO;Branco;FIAT/FIAT;2012;2012;AUTOMOVEL;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Ato infracional;A.I.-Lesão corporal culposa na direção de veículo automotor (Art. 303);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Ato infracional;A.I.-Lesão corporal culposa na direção de veículo automotor (Art. 303);;Consumado;;;;;;;;;;;;;;;;EBP7238;SP;INDAIATUBA;Prata;GM/CORSA SEDAN PREMIUM;2008;2008;AUTOMOVEL;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EBP7238;SP;INDAIATUBA;Prata;GM/CORSA SEDAN PREMIUM;2008;2008;AUTOMOVEL;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;L 8069/90 - ECA;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;L 8069/90 - ECA;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);;Consumado;;;;;;;;;;;;;;;;EBP7238;SP;INDAIATUBA;Prata;GM/CORSA SEDAN PREMIUM;2008;2008;AUTOMOVEL;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2238;2238/2022;27/03/2022 02:07;27/03/2022 02:07;26/03/2022;21:09;A NOITE;26/03/2022;27/03/2022 02:07;Conhecida;Sim;;RUA DAS JUNTAS PROVISORIAS;100;IPIRANGA;S.PAULO;SP;-23,58871945;-46,59786128;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EBP7238;SP;INDAIATUBA;Prata;GM/CORSA SEDAN PREMIUM;2008;2008;AUTOMOVEL;;
2022;1601;1601/2022;27/03/2022 03:04;27/03/2022 03:04;27/03/2022;01:40;DE MADRUGADA;27/03/2022;27/03/2022 03:04;Desconhecida;Não;;Avenida das Nações Unidas;17955;Jurubatuba;S.PAULO;SP;-23,673164;-46,7010161;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BMW2312;SP;S.PAULO;Prata;DAFRA/BMW G 650 GS;2011;2011;MOTOCICLO;;
2022;2226;2226/2022;27/03/2022 05:49;27/03/2022 05:49;27/03/2022;00:19;DE MADRUGADA;27/03/2022;27/03/2022 05:49;Conhecida;Sim;;AVENIDA SATELITE;100;SAO MATEUS;S.PAULO;SP;-23,61385167;-46,4707634;Via pública;;BO PARA FLAGRANTE;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2226;2226/2022;27/03/2022 05:49;27/03/2022 05:49;27/03/2022;00:19;DE MADRUGADA;27/03/2022;27/03/2022 05:49;Conhecida;Sim;;AVENIDA SATELITE;100;SAO MATEUS;S.PAULO;SP;-23,61385167;-46,4707634;Via pública;;BO PARA FLAGRANTE;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1222;1222/2022;27/03/2022 06:39;27/03/2022 06:39;26/03/2022;23:30;A NOITE;27/03/2022;27/03/2022 06:39;Desconhecida;Não;;Rua Pindaúva;58;Campo Belo;S.PAULO;SP;-23,6322349;-46,664932;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1222;1222/2022;27/03/2022 06:39;27/03/2022 06:39;26/03/2022;23:30;A NOITE;27/03/2022;27/03/2022 06:39;Desconhecida;Não;;Rua Pindaúva;58;Campo Belo;S.PAULO;SP;-23,6322349;-46,664932;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;681404;681404/2022;27/03/2022 07:28;27/03/2022 07:28;27/03/2022;03:50;DE MADRUGADA;27/03/2022;27/03/2022 07:28;Desconhecida;Não;;AVENIDA DEPUTADO DOUTOR JOSÉ ARISTODEMO;279;SÃO MIGUEL PAULISTA;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FHX8D18;SP;SÃO PAULO;Preta;HONDA/CG 160 FAN;2021;;MOTOCICLO;;
2022;1632;1632/2022;27/03/2022 07:29;27/03/2022 07:29;27/03/2022;04:00;DE MADRUGADA;27/03/2022;27/03/2022 07:29;Desconhecida;Não;;Avenida Jacu-Pêssego;5500;Itaquera;S.PAULO;SP;-23,5405778;-46,4499372;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;24º D.P. PONTE RASA;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESW6872;SP;S.PAULO;Amarelo;HONDA/CB 300R;2011;2012;MOTOCICLO;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUK4357;SP;S.CAETANO DO SUL;Vermelho;YAMAHA/YS150 FAZER SED;2019;2019;MOTOCICLO;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTQ2899;SP;S.PAULO;Preta;HONDA/CG 160 START;2016;2017;MOTOCICLO;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAF5265;PB;S.ANDRE;Laranja;YAMAHA/YBR150 FACTOR ED;2015;2016;MOTOCICLO;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;CUK4357;SP;S.CAETANO DO SUL;Vermelho;YAMAHA/YS150 FAZER SED;2019;2019;MOTOCICLO;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FTQ2899;SP;S.PAULO;Preta;HONDA/CG 160 START;2016;2017;MOTOCICLO;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;GAF5265;PB;S.ANDRE;Laranja;YAMAHA/YBR150 FACTOR ED;2015;2016;MOTOCICLO;;
2022;1884;1884/2022;27/03/2022 07:31;27/03/2022 07:31;26/03/2022;21:49;A NOITE;27/03/2022;27/03/2022 07:31;Conhecida;Não;;RUA HILEIA AMAZONICA;279;SAO LUCAS;S.PAULO;SP;-23,60114588;-46,53742888;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
