ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;435;435/2022;27/04/2022 16:45;27/04/2022 16:45;26/04/2022;15:00;A TARDE;27/04/2022;27/04/2022 16:45;Desconhecida;Não;;Rua Fontoura Xavier;1488;Itaquera;S.PAULO;SP;-23,5482337;-46,455115;Via pública;;BO PARA INVESTIGAÇÃO;32º D.P. ITAQUERA;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;435;435/2022;27/04/2022 16:45;27/04/2022 16:45;26/04/2022;15:00;A TARDE;27/04/2022;27/04/2022 16:45;Desconhecida;Não;;Rua Fontoura Xavier;1488;Itaquera;S.PAULO;SP;-23,5482337;-46,455115;Via pública;;BO PARA INVESTIGAÇÃO;32º D.P. ITAQUERA;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GJJ3F83;SP;S.PAULO;Prata;JEEP/RENEGADE 1.8 AUTOM.;2021;2021;CAMIONETA;;
2022;435;435/2022;27/04/2022 16:45;27/04/2022 16:45;26/04/2022;15:00;A TARDE;27/04/2022;27/04/2022 16:45;Desconhecida;Não;;Rua Fontoura Xavier;1488;Itaquera;S.PAULO;SP;-23,5482337;-46,455115;Via pública;;BO PARA INVESTIGAÇÃO;32º D.P. ITAQUERA;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;435;435/2022;27/04/2022 16:45;27/04/2022 16:45;26/04/2022;15:00;A TARDE;27/04/2022;27/04/2022 16:45;Desconhecida;Não;;Rua Fontoura Xavier;1488;Itaquera;S.PAULO;SP;-23,5482337;-46,455115;Via pública;;BO PARA INVESTIGAÇÃO;32º D.P. ITAQUERA;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJJ3F83;SP;S.PAULO;Prata;JEEP/RENEGADE 1.8 AUTOM.;2021;2021;CAMIONETA;;
2022;1870;1870/2022;27/04/2022 16:48;27/04/2022 16:48;27/04/2022;15:30;A TARDE;27/04/2022;27/04/2022 16:48;Desconhecida;Não;;RUA TAMIRIM;65;VILA PRUDENTE;S.PAULO;SP;-23,59445662;-46,56117837;Via pública;;BO PARA INVESTIGAÇÃO;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCF9J12;SP;S.PAULO;Preta;HYUNDAI/HB20 10M SENSE;2019;2020;AUTOMOVEL;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;EJX6F24;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2021;2021;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;XXXXXXX;SP;DIADEMA;Azul;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;EJX6F24;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2021;2021;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;XXXXXXX;SP;DIADEMA;Azul;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Mandado de Prisão Temporário;Cumprimento de mandado de prisão temporária;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Mandado de Prisão Temporário;Cumprimento de mandado de prisão temporária;;Consumado;;;;;;;;;;;;;;;;EJX6F24;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2021;2021;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Mandado de Prisão Temporário;Cumprimento de mandado de prisão temporária;;Consumado;;;;;;;;;;;;;;;;XXXXXXX;SP;DIADEMA;Azul;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJX6F24;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2021;2021;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;XXXXXXX;SP;DIADEMA;Azul;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;EJX6F24;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2021;2021;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;XXXXXXX;SP;DIADEMA;Azul;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título XI - Administração pública (arts. 312 a 359-H);Resistência (art. 329);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título XI - Administração pública (arts. 312 a 359-H);Resistência (art. 329);;Consumado;;;;;;;;;;;;;;;;EJX6F24;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2021;2021;MOTOCICLO;;
2022;2672;2672/2022;27/04/2022 17:19;27/04/2022 17:19;16/04/2022;18:27;A NOITE;16/04/2022;27/04/2022 17:19;Conhecida;Não;2423/2022 - 10362;RUA ARROIO S NICOLAU;90;SAO LUCAS;S.PAULO;SP;-23,61247886;-46,53544422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título XI - Administração pública (arts. 312 a 359-H);Resistência (art. 329);;Consumado;;;;;;;;;;;;;;;;XXXXXXX;SP;DIADEMA;Azul;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;2258;2258/2022;27/04/2022 17:43;27/04/2022 17:43;27/04/2022;16:10;A TARDE;27/04/2022;27/04/2022 17:43;Desconhecida;Não;;Avenida Antonio Ricardo da Silva;100;Jardim Nossa Senhora do Carmo;S.PAULO;SP;-23,5649915;-46,4645973;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PXK2864;SP;S.PAULO;Branco;RENAULT/LOGAN EXPR 1016V;2016;2016;AUTOMOVEL;;
2022;995;995/2022;27/04/2022 18:32;27/04/2022 18:32;25/04/2022;19:30;A NOITE;27/04/2022;27/04/2022 18:32;Desconhecida;Não;;AVENIDA INTERLAGOS;2250;CAMPO GRANDE;S.PAULO;SP;-23,65347167;-46,67983235;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;80º D.P. VILA JOANIZA;99º D.P. CAMPO GRANDE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;995;995/2022;27/04/2022 18:32;27/04/2022 18:32;25/04/2022;19:30;A NOITE;27/04/2022;27/04/2022 18:32;Desconhecida;Não;;AVENIDA INTERLAGOS;2250;CAMPO GRANDE;S.PAULO;SP;-23,65347167;-46,67983235;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;80º D.P. VILA JOANIZA;99º D.P. CAMPO GRANDE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RMQ9B02;MG;BELO HORIZONTE;Branco;JEEP/RENEGADE LNGTD AT;2021;2021;CAMIONETA;;
2022;995;995/2022;27/04/2022 18:32;27/04/2022 18:32;25/04/2022;19:30;A NOITE;27/04/2022;27/04/2022 18:32;Desconhecida;Não;;AVENIDA INTERLAGOS;2250;CAMPO GRANDE;S.PAULO;SP;-23,65347167;-46,67983235;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;80º D.P. VILA JOANIZA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;995;995/2022;27/04/2022 18:32;27/04/2022 18:32;25/04/2022;19:30;A NOITE;27/04/2022;27/04/2022 18:32;Desconhecida;Não;;AVENIDA INTERLAGOS;2250;CAMPO GRANDE;S.PAULO;SP;-23,65347167;-46,67983235;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;80º D.P. VILA JOANIZA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RMQ9B02;MG;BELO HORIZONTE;Branco;JEEP/RENEGADE LNGTD AT;2021;2021;CAMIONETA;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Acidente de trânsito;Choque;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Acidente de trânsito;Choque;;Consumado;;;;;;;;;;;;;;;;GBN8886;SP;S.PAULO;Cinza;JEEP/COMPASS SPORT F;2018;2018;CAMIONETA;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;GBN8886;SP;S.PAULO;Cinza;JEEP/COMPASS SPORT F;2018;2018;CAMIONETA;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GBN8886;SP;S.PAULO;Cinza;JEEP/COMPASS SPORT F;2018;2018;CAMIONETA;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2686;2686/2022;27/04/2022 18:59;27/04/2022 18:59;27/04/2022;11:01;PELA MANHÃ;27/04/2022;27/04/2022 18:59;Conhecida;Sim;;RUA UMARI;100;SAO LUCAS;S.PAULO;SP;-23,6048076;-46,53607728;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBN8886;SP;S.PAULO;Cinza;JEEP/COMPASS SPORT F;2018;2018;CAMIONETA;;
2022;1740;1740/2022;27/04/2022 19:41;27/04/2022 19:41;27/04/2022;06:30;PELA MANHÃ;27/04/2022;27/04/2022 19:41;Desconhecida;Não;;Rua Bresser;1190;Brás;S.PAULO;SP;-23,5406735;-46,6077132;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;81º D.P. BELEM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1740;1740/2022;27/04/2022 19:41;27/04/2022 19:41;27/04/2022;06:30;PELA MANHÃ;27/04/2022;27/04/2022 19:41;Desconhecida;Não;;Rua Bresser;1190;Brás;S.PAULO;SP;-23,5406735;-46,6077132;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;81º D.P. BELEM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;ELP9I11;SP;S.BARBARA D OESTE;Azul;M.BENZ/ATEGO 2430;2019;2020;CAMINHÃO;;
2022;1740;1740/2022;27/04/2022 19:41;27/04/2022 19:41;27/04/2022;06:30;PELA MANHÃ;27/04/2022;27/04/2022 19:41;Desconhecida;Não;;Rua Bresser;1190;Brás;S.PAULO;SP;-23,5406735;-46,6077132;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;81º D.P. BELEM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1740;1740/2022;27/04/2022 19:41;27/04/2022 19:41;27/04/2022;06:30;PELA MANHÃ;27/04/2022;27/04/2022 19:41;Desconhecida;Não;;Rua Bresser;1190;Brás;S.PAULO;SP;-23,5406735;-46,6077132;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;81º D.P. BELEM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ELP9I11;SP;S.BARBARA D OESTE;Azul;M.BENZ/ATEGO 2430;2019;2020;CAMINHÃO;;
2022;734;734/2022;27/04/2022 19:45;27/04/2022 19:45;27/04/2022;19:15;A NOITE;27/04/2022;27/04/2022 19:45;Desconhecida;Não;;RUA PIERRE BONNET;591;RAPOSO TAVARES;S.PAULO;SP;-23,59849037;-46,79457806;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - OUTROS;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;734;734/2022;27/04/2022 19:45;27/04/2022 19:45;27/04/2022;19:15;A NOITE;27/04/2022;27/04/2022 19:45;Desconhecida;Não;;RUA PIERRE BONNET;591;RAPOSO TAVARES;S.PAULO;SP;-23,59849037;-46,79457806;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - OUTROS;;Consumado;;;;;;;;;;;;;;;;EAS8076;SP;S.PAULO;Vermelho;FIAT/PALIO FIRE FLEX;2008;2008;AUTOMOVEL;;
2022;734;734/2022;27/04/2022 19:45;27/04/2022 19:45;27/04/2022;19:15;A NOITE;27/04/2022;27/04/2022 19:45;Desconhecida;Não;;RUA PIERRE BONNET;591;RAPOSO TAVARES;S.PAULO;SP;-23,59849037;-46,79457806;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;734;734/2022;27/04/2022 19:45;27/04/2022 19:45;27/04/2022;19:15;A NOITE;27/04/2022;27/04/2022 19:45;Desconhecida;Não;;RUA PIERRE BONNET;591;RAPOSO TAVARES;S.PAULO;SP;-23,59849037;-46,79457806;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EAS8076;SP;S.PAULO;Vermelho;FIAT/PALIO FIRE FLEX;2008;2008;AUTOMOVEL;;
2022;942707;942707/2022;27/04/2022 20:27;27/04/2022 20:27;15/04/2022;19:55;A NOITE;27/04/2022;27/04/2022 20:27;Desconhecida;Não;;RUA ROSARIO SCAMARDI;752;CAPAO REDONDO;S.PAULO;SP;-23,68066682;-46,77992339;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EMP8433;SP;SÃO PAULO;Preta;VW/FOX 1.0 GII;2009;;AUTOMOVEL;;
2022;522;522/2022;27/04/2022 21:00;27/04/2022 21:00;19/04/2022;06:20;PELA MANHÃ;27/04/2022;27/04/2022 21:00;Desconhecida;Não;;RUA RINALDI DE MEL;30;SACOMA;S.PAULO;SP;-23,62285933;-46,59473094;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;522;522/2022;27/04/2022 21:00;27/04/2022 21:00;19/04/2022;06:20;PELA MANHÃ;27/04/2022;27/04/2022 21:00;Desconhecida;Não;;RUA RINALDI DE MEL;30;SACOMA;S.PAULO;SP;-23,62285933;-46,59473094;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;PYZ3402;SP;S.PAULO;Prata;NISSAN/VERSA 10;2017;2017;AUTOMOVEL;;
