ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2308;2308/2022;11/11/2022 08:50;11/11/2022 08:50;05/11/2022;10:00;PELA MANHÃ;11/11/2022;11/11/2022 08:50;Ignorado;Não;;Avenida Presidente Juscelino Kubitschek;2041;Vila Nova Conceição;S.PAULO;SP;-23,5885584;-46,6759969;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;99º D.P. CAMPO GRANDE;15º D.P. DR. LUC. H BEIGUELMAN;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FZI7J69;SP;S.PAULO;Azul;TRIUMPH/TIGER XRX;2017;2018;MOTOCICLO;;
2022;2308;2308/2022;11/11/2022 08:50;11/11/2022 08:50;05/11/2022;10:00;PELA MANHÃ;11/11/2022;11/11/2022 08:50;Ignorado;Não;;Avenida Presidente Juscelino Kubitschek;2041;Vila Nova Conceição;S.PAULO;SP;-23,5885584;-46,6759969;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;99º D.P. CAMPO GRANDE;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2308;2308/2022;11/11/2022 08:50;11/11/2022 08:50;05/11/2022;10:00;PELA MANHÃ;11/11/2022;11/11/2022 08:50;Ignorado;Não;;Avenida Presidente Juscelino Kubitschek;2041;Vila Nova Conceição;S.PAULO;SP;-23,5885584;-46,6759969;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;99º D.P. CAMPO GRANDE;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FZI7J69;SP;S.PAULO;Azul;TRIUMPH/TIGER XRX;2017;2018;MOTOCICLO;;
2022;6672;6672/2022;11/11/2022 08:52;11/11/2022 08:52;09/11/2022;13:10;A TARDE;11/11/2022;11/11/2022 08:52;Desconhecida;Não;;RUA CAMPO FLORIDO;265;SAO MATEUS;S.PAULO;SP;-23,59266318;-46,49987491;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6672;6672/2022;11/11/2022 08:52;11/11/2022 08:52;09/11/2022;13:10;A TARDE;11/11/2022;11/11/2022 08:52;Desconhecida;Não;;RUA CAMPO FLORIDO;265;SAO MATEUS;S.PAULO;SP;-23,59266318;-46,49987491;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;AWT0342;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2013;2013;CAMINHONETE;;
2022;6672;6672/2022;11/11/2022 08:52;11/11/2022 08:52;09/11/2022;13:10;A TARDE;11/11/2022;11/11/2022 08:52;Desconhecida;Não;;RUA CAMPO FLORIDO;265;SAO MATEUS;S.PAULO;SP;-23,59266318;-46,49987491;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6672;6672/2022;11/11/2022 08:52;11/11/2022 08:52;09/11/2022;13:10;A TARDE;11/11/2022;11/11/2022 08:52;Desconhecida;Não;;RUA CAMPO FLORIDO;265;SAO MATEUS;S.PAULO;SP;-23,59266318;-46,49987491;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;AWT0342;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2013;2013;CAMINHONETE;;
2022;6672;6672/2022;11/11/2022 08:52;11/11/2022 08:52;09/11/2022;13:10;A TARDE;11/11/2022;11/11/2022 08:52;Desconhecida;Não;;RUA CAMPO FLORIDO;265;SAO MATEUS;S.PAULO;SP;-23,59266318;-46,49987491;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6672;6672/2022;11/11/2022 08:52;11/11/2022 08:52;09/11/2022;13:10;A TARDE;11/11/2022;11/11/2022 08:52;Desconhecida;Não;;RUA CAMPO FLORIDO;265;SAO MATEUS;S.PAULO;SP;-23,59266318;-46,49987491;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AWT0342;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2013;2013;CAMINHONETE;;
2022;862;862/2022;11/11/2022 09:23;11/11/2022 09:23;10/11/2022;21:45;A NOITE;11/11/2022;11/11/2022 09:23;Desconhecida;Não;;Avenida Marginal Direita do Tietê;0;Vila Jaguara;S.PAULO;SP;-23,5169302;-46,7368142;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.CESÁRIO LANGE;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHM2B29;SP;ITU;Amarelo;SCANIA/R540 A6X4;2020;2021;CAMINHÃO TRATOR;;
2022;3290;3290/2022;11/11/2022 09:28;11/11/2022 09:28;10/11/2022;19:45;A NOITE;11/11/2022;11/11/2022 09:28;Desconhecida;Não;;RUA CAJAIBA;343;PERDIZES;S.PAULO;SP;-23,53512532;-46,69128283;Veículo em movimento;;BO PARA INVESTIGAÇÃO;07º D.P. LAPA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQV9E89;SP;S.PAULO;Prata;I/HONDA X-ADV;2018;2018;MOTOCICLO;;
2022;2659;2659/2022;11/11/2022 10:01;11/11/2022 10:01;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:01;Desconhecida;Não;;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título I - Pessoa (arts. 121 a 154);Seqüestro e cárcere privado (art. 148);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2659;2659/2022;11/11/2022 10:01;11/11/2022 10:01;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:01;Desconhecida;Não;;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título I - Pessoa (arts. 121 a 154);Seqüestro e cárcere privado (art. 148);;Consumado;;;;;;;;;;;;;;;;EZA8510;SP;S.PAULO;Preta;I/CHERY QQ3 1.1;2011;2012;AUTOMOVEL;;
2022;2659;2659/2022;11/11/2022 10:01;11/11/2022 10:01;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:01;Desconhecida;Não;;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2659;2659/2022;11/11/2022 10:01;11/11/2022 10:01;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:01;Desconhecida;Não;;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZA8510;SP;S.PAULO;Preta;I/CHERY QQ3 1.1;2011;2012;AUTOMOVEL;;
2022;2660;2660/2022;11/11/2022 10:13;11/11/2022 10:13;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:13;Desconhecida;Não;2659/2022 - 10329;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título I - Pessoa (arts. 121 a 154);Seqüestro e cárcere privado (art. 148);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2660;2660/2022;11/11/2022 10:13;11/11/2022 10:13;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:13;Desconhecida;Não;2659/2022 - 10329;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título I - Pessoa (arts. 121 a 154);Seqüestro e cárcere privado (art. 148);;Consumado;;;;;;;;;;;;;;;;ENY2263;SP;S.PAULO;Vermelho;RENAULT/SANDERO ZEN10MT;2019;2020;AUTOMOVEL;;
2022;2660;2660/2022;11/11/2022 10:13;11/11/2022 10:13;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:13;Desconhecida;Não;2659/2022 - 10329;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título I - Pessoa (arts. 121 a 154);Seqüestro e cárcere privado (art. 148);;Consumado;;;;;;;;;;;;;;;;EZA8510;SP;S.PAULO;Preta;I/CHERY QQ3 1.1;2011;2012;AUTOMOVEL;;
2022;2660;2660/2022;11/11/2022 10:13;11/11/2022 10:13;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:13;Desconhecida;Não;2659/2022 - 10329;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2660;2660/2022;11/11/2022 10:13;11/11/2022 10:13;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:13;Desconhecida;Não;2659/2022 - 10329;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ENY2263;SP;S.PAULO;Vermelho;RENAULT/SANDERO ZEN10MT;2019;2020;AUTOMOVEL;;
2022;2660;2660/2022;11/11/2022 10:13;11/11/2022 10:13;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 10:13;Desconhecida;Não;2659/2022 - 10329;Avenida Nova Cantareira;1000;Tucuruvi;S.PAULO;SP;-23,4756986;-46,612347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZA8510;SP;S.PAULO;Preta;I/CHERY QQ3 1.1;2011;2012;AUTOMOVEL;;
2022;9459;9459/2022;11/11/2022 10:20;11/11/2022 10:20;11/11/2022;03:00;DE MADRUGADA;11/11/2022;11/11/2022 10:20;Desconhecida;Não;;Rodoanel Mário Covas;0;;S.PAULO;SP;-23,4464472;-46,6239834;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.SEC.TAUBATE PLANTÃO;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;JAL9D73;RS;CAMPOS BORGES;Branco;VOLVO/FH 520 6X2T;;;CAMINHÃO TRATOR;;
2022;6941;6941/2022;11/11/2022 10:20;11/11/2022 10:20;10/11/2022;21:20;A NOITE;11/11/2022;11/11/2022 10:20;Desconhecida;Não;;RUA TEODORO MASCARENHAS;1;VILA MATILDE;S.PAULO;SP;-23,54054081;-46,53136164;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;S/PLACA;SP;S.PAULO;Prata;HONDA/CG 160 TITAN;2022;2023;MOTOCICLO;;
2022;174528;174528/2022;11/11/2022 10:21;11/11/2022 10:21;10/11/2022;21:30;A NOITE;10/11/2022;11/11/2022 10:21;Desconhecida;Não;;Rua Campo Maior;123;Cidade Patriarca;S.PAULO;SP;-23,5345456;-46,5013776;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FQP6F68;SP;S.PAULO;Prata;DUCATI/SCRAMBLER;2017;;MOTOCICLO;;
2022;5423;5423/2022;11/11/2022 10:31;11/11/2022 10:31;10/11/2022;13:30;A TARDE;11/11/2022;11/11/2022 10:31;Desconhecida;Não;;Rua Glicério;348;Liberdade;S.PAULO;SP;-23,5566259;-46,6296286;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.COTIA;01º D.P. SE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FMC8126;SP;S.PAULO;Vermelho;JEEP/RENEGADE LNGTD AT;2018;2018;CAMIONETA;;
2022;1936329;1936329/2022;11/11/2022 10:43;11/11/2022 10:43;11/11/2022;07:10;PELA MANHÃ;11/11/2022;11/11/2022 10:43;Desconhecida;Não;;Rua Três Pedras;700;Vila Alpina;S.PAULO;SP;-23,6022969;-46,5565466;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DIC7F69;SP;S.PAULO;Prata;TOYOTA/COROLLA ALTIS 20;2019;;AUTOMOVEL;;
2022;4920;4920/2022;11/11/2022 11:01;11/11/2022 11:01;10/11/2022;20:40;A NOITE;10/11/2022;11/11/2022 11:01;Desconhecida;Não;4919/2022 - 30206;Rua Pedro de Castillo;300;Furnas;S.PAULO;SP;-23,4195989;-46,5807204;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. GUARULHOS;73º D.P. JACANA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4920;4920/2022;11/11/2022 11:01;11/11/2022 11:01;10/11/2022;20:40;A NOITE;10/11/2022;11/11/2022 11:01;Desconhecida;Não;4919/2022 - 30206;Rua Pedro de Castillo;300;Furnas;S.PAULO;SP;-23,4195989;-46,5807204;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. GUARULHOS;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6425;6425/2022;11/11/2022 11:28;11/11/2022 11:28;10/11/2022;17:00;A TARDE;11/11/2022;11/11/2022 11:28;Desconhecida;Não;;RUA CESARE POLLINI;264;LAJEADO;S.PAULO;SP;-23,52778257;-46,39318354;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;50º D.P. ITAIM PAULISTA;67º D.P. JARDIM ROBRU;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6425;6425/2022;11/11/2022 11:28;11/11/2022 11:28;10/11/2022;17:00;A TARDE;11/11/2022;11/11/2022 11:28;Desconhecida;Não;;RUA CESARE POLLINI;264;LAJEADO;S.PAULO;SP;-23,52778257;-46,39318354;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;50º D.P. ITAIM PAULISTA;67º D.P. JARDIM ROBRU;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GCX7325;SP;S.PAULO;Prata;RENAULT/OROCH 20 DYN42;2015;2016;CAMINHONETE;;
2022;6425;6425/2022;11/11/2022 11:28;11/11/2022 11:28;10/11/2022;17:00;A TARDE;11/11/2022;11/11/2022 11:28;Desconhecida;Não;;RUA CESARE POLLINI;264;LAJEADO;S.PAULO;SP;-23,52778257;-46,39318354;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;50º D.P. ITAIM PAULISTA;67º D.P. JARDIM ROBRU;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6425;6425/2022;11/11/2022 11:28;11/11/2022 11:28;10/11/2022;17:00;A TARDE;11/11/2022;11/11/2022 11:28;Desconhecida;Não;;RUA CESARE POLLINI;264;LAJEADO;S.PAULO;SP;-23,52778257;-46,39318354;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;50º D.P. ITAIM PAULISTA;67º D.P. JARDIM ROBRU;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCX7325;SP;S.PAULO;Prata;RENAULT/OROCH 20 DYN42;2015;2016;CAMINHONETE;;
2022;2352;2352/2022;11/11/2022 11:32;11/11/2022 11:32;09/11/2022;;PELA MANHÃ;11/11/2022;11/11/2022 11:32;Desconhecida;Não;;Rua Coração Brasileiro;13;Conjunto Residencial José Bonifácio;S.PAULO;SP;-23,5535085;-46,4292954;Via pública;;BO PARA INVESTIGAÇÃO;103º D.P. COHABII/ITAQU.;103º D.P. COHABII/ITAQU.;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RUL5C91;MG;BELO HORIZONTE;Branco;I/FIAT FIORINO 1.5;2022;2023;AUTOMOVEL;;
2022;1364;1364/2022;11/11/2022 11:33;11/11/2022 11:33;10/11/2022;18:30;A NOITE;11/11/2022;11/11/2022 11:33;Desconhecida;Não;;RUA DAS SERINGUEIRAS;373;JABAQUARA;S.PAULO;SP;-23,64881061;-46,64247874;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;97º D.P. AMERICANOPOLIS;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGW3308;SP;S.PAULO;Preta;FIAT/ARGO DRIVE 1.3;2018;2018;AUTOMOVEL;;
2022;1336;1336/2022;11/11/2022 11:37;11/11/2022 11:37;10/11/2022;20:30;A NOITE;11/11/2022;11/11/2022 11:37;Desconhecida;Não;;Rua Capitão Mateus;28;Jardim do Edem;ITAPECERICA DA SERRA;SP;-23,7421175;-46,7907697;Via pública;;BO PARA INVESTIGAÇÃO;01º D.P. ITAPECERICA DA SERRA;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BER5I80;PR;CURITIBA;Branco;VW/VOYAGE 1.6L MB5;2020;2021;AUTOMOVEL;;
2022;1936807;1936807/2022;11/11/2022 11:42;11/11/2022 11:43;10/11/2022;21:00;A NOITE;11/11/2022;11/11/2022 11:42;Desconhecida;Não;;AVENIDA JORNALISTA PAULO ZINGG;1078;SAO DOMINGOS;S.PAULO;SP;-23,48492853;-46,76488072;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPD5135;SP;OSASCO;Preta;CHEVROLET/ONIX 10MT JOYE;2018;;AUTOMOVEL;;
2022;9905;9905/2022;11/11/2022 12:01;11/11/2022 12:01;10/11/2022;09:40;PELA MANHÃ;10/11/2022;11/11/2022 12:01;Desconhecida;Não;9904/2022 - 20249;RUA SIMOES DELGADO;148;SAO MATEUS;S.PAULO;SP;-23,58764494;-46,4841455;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;9905;9905/2022;11/11/2022 12:01;11/11/2022 12:01;10/11/2022;09:40;PELA MANHÃ;10/11/2022;11/11/2022 12:01;Desconhecida;Não;9904/2022 - 20249;RUA SIMOES DELGADO;148;SAO MATEUS;S.PAULO;SP;-23,58764494;-46,4841455;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;GGI1793;SP;S.PAULO;Preta;HYUNDAI/HB20S TCIM COMP;2016;2017;AUTOMOVEL;;
2022;9905;9905/2022;11/11/2022 12:01;11/11/2022 12:01;10/11/2022;09:40;PELA MANHÃ;10/11/2022;11/11/2022 12:01;Desconhecida;Não;9904/2022 - 20249;RUA SIMOES DELGADO;148;SAO MATEUS;S.PAULO;SP;-23,58764494;-46,4841455;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;9905;9905/2022;11/11/2022 12:01;11/11/2022 12:01;10/11/2022;09:40;PELA MANHÃ;10/11/2022;11/11/2022 12:01;Desconhecida;Não;9904/2022 - 20249;RUA SIMOES DELGADO;148;SAO MATEUS;S.PAULO;SP;-23,58764494;-46,4841455;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGI1793;SP;S.PAULO;Preta;HYUNDAI/HB20S TCIM COMP;2016;2017;AUTOMOVEL;;
2022;5202;5202/2022;11/11/2022 12:12;11/11/2022 12:12;09/09/2022;15:00;A TARDE;11/11/2022;11/11/2022 12:12;Desconhecida;Não;;AVENIDA JORNALISTA ROBERTO MARINHO;4901;CAMPO BELO;S.PAULO;SP;-23,61938691;-46,68248026;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5202;5202/2022;11/11/2022 12:12;11/11/2022 12:12;09/09/2022;15:00;A TARDE;11/11/2022;11/11/2022 12:12;Desconhecida;Não;;AVENIDA JORNALISTA ROBERTO MARINHO;4901;CAMPO BELO;S.PAULO;SP;-23,61938691;-46,68248026;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GHV8960;SP;S.PAULO;Branco;BMW/F 800 GS ADVENTURE;2016;2016;MOTOCICLO;;
2022;5202;5202/2022;11/11/2022 12:12;11/11/2022 12:12;09/09/2022;15:00;A TARDE;11/11/2022;11/11/2022 12:12;Desconhecida;Não;;AVENIDA JORNALISTA ROBERTO MARINHO;4901;CAMPO BELO;S.PAULO;SP;-23,61938691;-46,68248026;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5202;5202/2022;11/11/2022 12:12;11/11/2022 12:12;09/09/2022;15:00;A TARDE;11/11/2022;11/11/2022 12:12;Desconhecida;Não;;AVENIDA JORNALISTA ROBERTO MARINHO;4901;CAMPO BELO;S.PAULO;SP;-23,61938691;-46,68248026;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHV8960;SP;S.PAULO;Branco;BMW/F 800 GS ADVENTURE;2016;2016;MOTOCICLO;;
2022;2572;2572/2022;11/11/2022 12:12;11/11/2022 12:12;10/11/2022;22:00;A NOITE;11/11/2022;11/11/2022 12:12;Desconhecida;Não;;RUA MARECHAL MALLET;270;VILA PRUDENTE;S.PAULO;SP;-23,58816103;-46,5778437;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;57º D.P. PARQUE DA MOOCA;56º D.P. VILA ALPINA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
