ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;CPE8444;SP;S.PAULO;Azul;VW/GOL 16V;1999;1999;AUTOMOVEL;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;JKA8887;SP;S.PAULO;Azul;HONDA/CG150FANCARGO ESDI;2013;2013;MOTOCICLO;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;CPE8444;SP;S.PAULO;Azul;VW/GOL 16V;1999;1999;AUTOMOVEL;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;JKA8887;SP;S.PAULO;Azul;HONDA/CG150FANCARGO ESDI;2013;2013;MOTOCICLO;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CPE8444;SP;S.PAULO;Azul;VW/GOL 16V;1999;1999;AUTOMOVEL;;
2022;870;870/2022;17/02/2022 16:10;17/02/2022 16:10;17/02/2022;10:30;PELA MANHÃ;17/02/2022;17/02/2022 16:10;Desconhecida;Não;869/2022 - 20250;RUA ITAJUIBE;2990;ITAIM PAULISTA;S.PAULO;SP;-23,50015022;-46,39214653;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;JKA8887;SP;S.PAULO;Azul;HONDA/CG150FANCARGO ESDI;2013;2013;MOTOCICLO;;
2022;915;915/2022;17/02/2022 14:52;17/02/2022 16:12;16/02/2022;23:15;A NOITE;17/02/2022;17/02/2022 14:52;Desconhecida;Não;;AVENIDA OSVALDO VALLE CORDEIRO;602;CIDADE LIDER;S.PAULO;SP;-23,55841604;-46,4906113;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;915;915/2022;17/02/2022 14:52;17/02/2022 16:12;16/02/2022;23:15;A NOITE;17/02/2022;17/02/2022 14:52;Desconhecida;Não;;AVENIDA OSVALDO VALLE CORDEIRO;602;CIDADE LIDER;S.PAULO;SP;-23,55841604;-46,4906113;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GBZ0044;SP;S.PAULO;Branco;I/BMW X1 SDRIVE1.8I VL31;2011;2012;CAMIONETA;;
2022;915;915/2022;17/02/2022 14:52;17/02/2022 16:12;16/02/2022;23:15;A NOITE;17/02/2022;17/02/2022 14:52;Desconhecida;Não;;AVENIDA OSVALDO VALLE CORDEIRO;602;CIDADE LIDER;S.PAULO;SP;-23,55841604;-46,4906113;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;915;915/2022;17/02/2022 14:52;17/02/2022 16:12;16/02/2022;23:15;A NOITE;17/02/2022;17/02/2022 14:52;Desconhecida;Não;;AVENIDA OSVALDO VALLE CORDEIRO;602;CIDADE LIDER;S.PAULO;SP;-23,55841604;-46,4906113;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBZ0044;SP;S.PAULO;Branco;I/BMW X1 SDRIVE1.8I VL31;2011;2012;CAMIONETA;;
2022;623;623/2022;17/02/2022 16:25;17/02/2022 16:47;17/02/2022;10:15;PELA MANHÃ;17/02/2022;17/02/2022 16:25;Desconhecida;Não;;RUA ENGENHEIRO ANTONIO FAGGION;145;SANTO AMARO;S.PAULO;SP;-23,64689581;-46,72409176;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;§2o.Se a violência ou grave ameaça é exercida com emprego de arma de fogo de uso;Consumado;;;;;;;;;;;;;;;;RHM8B91;PR;CURITIBA;Branco;IMP/RENAULT MASTER T35D;;;MICRO-ONIBUS;;
2022;623;623/2022;17/02/2022 16:25;17/02/2022 16:47;17/02/2022;10:15;PELA MANHÃ;17/02/2022;17/02/2022 16:25;Desconhecida;Não;;RUA ENGENHEIRO ANTONIO FAGGION;145;SANTO AMARO;S.PAULO;SP;-23,64689581;-46,72409176;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;caput. Subtrair coisa móvel alheia, mediante grave ameaça ou violência a pessoa;Consumado;;;;;;;;;;;;;;;;RHM8B91;PR;CURITIBA;Branco;IMP/RENAULT MASTER T35D;;;MICRO-ONIBUS;;
2022;417;417/2022;17/02/2022 15:52;17/02/2022 16:48;17/02/2022;11:00;PELA MANHÃ;17/02/2022;17/02/2022 15:52;Desconhecida;Não;;AVENIDA YERVANT KISSAJIKIAN;3619;CIDADE ADEMAR;S.PAULO;SP;-23,68411832;-46,64972647;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;80º D.P. VILA JOANIZA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWR3D02;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2012;2013;CAMINHONETE;;
2022;175;175/2022;17/02/2022 16:51;17/02/2022 16:51;17/02/2022;11:20;PELA MANHÃ;17/02/2022;17/02/2022 16:51;Desconhecida;Não;;AVENIDA DOS IGARAPES;1289;VILA CURUCA;S.PAULO;SP;-23,50770371;-46,41349672;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;08º D.P. GUARULHOS;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIQ8034;SP;S.PAULO;Branco;RENAULT/MASTER FUR L3H2;2019;2020;CAMINHONETE;;
2022;1285;1285/2022;17/02/2022 17:03;17/02/2022 17:03;17/02/2022;14:30;A TARDE;17/02/2022;17/02/2022 17:03;Desconhecida;Não;;RUA JOAO MACIEL;40;IGUATEMI;S.PAULO;SP;-23,59536783;-46,45718708;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GKA6D18;SP;S.PAULO;Azul;HONDA/PCX 150;2021;2021;MOTONETA;;
2022;368059;368059/2022;17/02/2022 11:18;17/02/2022 17:12;17/02/2022;10:00;PELA MANHÃ;17/02/2022;17/02/2022 11:18;Desconhecida;Não;;RUA CARAIPE DAS AGUAS;136;VILA CURUCA;S.PAULO;SP;-23,50528057;-46,41411541;Comércio e serviços;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCN2258;SP;SÃO PAULO;Prata;RENAULT/KWID ZEN 10MT;2018;;AUTOMOVEL;;
2022;176;176/2022;17/02/2022 17:15;17/02/2022 17:15;17/02/2022;11:20;PELA MANHÃ;17/02/2022;17/02/2022 17:15;Desconhecida;Não;175/2022 - 30218;AVENIDA DOS IGARAPES;1289;VILA CURUCA;S.PAULO;SP;-23,50770371;-46,41349672;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;08º D.P. GUARULHOS;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIQ8034;SP;S.PAULO;Branco;RENAULT/MASTER FUR L3H2;2019;2020;CAMINHONETE;;
2022;221;221/2022;17/02/2022 16:57;17/02/2022 17:30;10/02/2022;23:30;A NOITE;17/02/2022;17/02/2022 16:57;Desconhecida;Não;;RUA MARAMBAIA;200;CASA VERDE;S.PAULO;SP;-23,51199574;-46,6551005;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;40º D.P. VILA STA MARIA;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BPQ1H17;SP;S.CAETANO DO SUL;Preta;AUDI/A3 LM 150CV;2016;2016;AUTOMOVEL;;
2022;419;419/2022;17/02/2022 17:27;17/02/2022 17:44;15/02/2022;13:15;A TARDE;17/02/2022;17/02/2022 17:27;Desconhecida;Não;;RUA JOSE ALVES NOGUEIRA;96;CIDADE ADEMAR;S.PAULO;SP;-23,68796893;-46,66149318;Via pública;;BO PARA INVESTIGAÇÃO;80º D.P. VILA JOANIZA;80º D.P. VILA JOANIZA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;419;419/2022;17/02/2022 17:27;17/02/2022 17:44;15/02/2022;13:15;A TARDE;17/02/2022;17/02/2022 17:27;Desconhecida;Não;;RUA JOSE ALVES NOGUEIRA;96;CIDADE ADEMAR;S.PAULO;SP;-23,68796893;-46,66149318;Via pública;;BO PARA INVESTIGAÇÃO;80º D.P. VILA JOANIZA;80º D.P. VILA JOANIZA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;PUP8109;SP;S.PAULO;Branco;FIAT/FIORINO 1.4 FLEX;2014;2015;CAMINHONETE;;
2022;419;419/2022;17/02/2022 17:27;17/02/2022 17:44;15/02/2022;13:15;A TARDE;17/02/2022;17/02/2022 17:27;Desconhecida;Não;;RUA JOSE ALVES NOGUEIRA;96;CIDADE ADEMAR;S.PAULO;SP;-23,68796893;-46,66149318;Via pública;;BO PARA INVESTIGAÇÃO;80º D.P. VILA JOANIZA;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;caput. Subtrair coisa móvel alheia, mediante grave ameaça ou violência a pessoa;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;419;419/2022;17/02/2022 17:27;17/02/2022 17:44;15/02/2022;13:15;A TARDE;17/02/2022;17/02/2022 17:27;Desconhecida;Não;;RUA JOSE ALVES NOGUEIRA;96;CIDADE ADEMAR;S.PAULO;SP;-23,68796893;-46,66149318;Via pública;;BO PARA INVESTIGAÇÃO;80º D.P. VILA JOANIZA;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;caput. Subtrair coisa móvel alheia, mediante grave ameaça ou violência a pessoa;Consumado;;;;;;;;;;;;;;;;PUP8109;SP;S.PAULO;Branco;FIAT/FIORINO 1.4 FLEX;2014;2015;CAMINHONETE;;
2022;371792;371792/2022;17/02/2022 18:14;17/02/2022 18:14;13/02/2022;20:25;A NOITE;17/02/2022;17/02/2022 18:14;Desconhecida;Não;;RUA TAPUIAS;120;SOCORRO;S.PAULO;SP;-23,67026991;-46,71616949;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGU9A87;SP;SÃO PAULO;Cinza;HONDA/PCX 150 ABS;2021;;MOTOCICLO;;
2022;368858;368858/2022;17/02/2022 19:11;17/02/2022 19:12;15/02/2022;20:21;A NOITE;17/02/2022;17/02/2022 19:11;Desconhecida;Não;362653/2022 - 900020;AVENIDA INHAIBA;190;JARDIM COLINA;S.PAULO;SP;-23,61340195;-46,60900564;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;26º D.P. SACOMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAO9G72;SP;SÃO PAULO;Prata;I/KIA SPORTAGE LX2 OFFG4;2012;;AUTOMOVEL;;
2022;614;614/2022;17/02/2022 11:34;17/02/2022 19:44;17/02/2022;05:26;DE MADRUGADA;17/02/2022;17/02/2022 11:34;Desconhecida;Não;;AVENIDA RODOLFO PIRANI;54;SAO RAFAEL;S.PAULO;SP;-23,62504264;-46,46255223;Via pública;IC;APRECIAÇÃO DO DELEGADO TITULAR;01º DP MAUA-DR.ALFREDO GARBINO;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;614;614/2022;17/02/2022 11:34;17/02/2022 19:44;17/02/2022;05:26;DE MADRUGADA;17/02/2022;17/02/2022 11:34;Desconhecida;Não;;AVENIDA RODOLFO PIRANI;54;SAO RAFAEL;S.PAULO;SP;-23,62504264;-46,46255223;Via pública;IC;APRECIAÇÃO DO DELEGADO TITULAR;01º DP MAUA-DR.ALFREDO GARBINO;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FRM6800;SP;S.PAULO;Preta;TOYOTA ETIOS SD XLS;2014;2014;AUTOMOVEL;;
2022;614;614/2022;17/02/2022 11:34;17/02/2022 19:44;17/02/2022;05:26;DE MADRUGADA;17/02/2022;17/02/2022 11:34;Desconhecida;Não;;AVENIDA RODOLFO PIRANI;54;SAO RAFAEL;S.PAULO;SP;-23,62504264;-46,46255223;Via pública;IC;APRECIAÇÃO DO DELEGADO TITULAR;01º DP MAUA-DR.ALFREDO GARBINO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;caput. Subtrair coisa móvel alheia, mediante grave ameaça ou violência a pessoa;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;614;614/2022;17/02/2022 11:34;17/02/2022 19:44;17/02/2022;05:26;DE MADRUGADA;17/02/2022;17/02/2022 11:34;Desconhecida;Não;;AVENIDA RODOLFO PIRANI;54;SAO RAFAEL;S.PAULO;SP;-23,62504264;-46,46255223;Via pública;IC;APRECIAÇÃO DO DELEGADO TITULAR;01º DP MAUA-DR.ALFREDO GARBINO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;caput. Subtrair coisa móvel alheia, mediante grave ameaça ou violência a pessoa;Consumado;;;;;;;;;;;;;;;;FRM6800;SP;S.PAULO;Preta;TOYOTA ETIOS SD XLS;2014;2014;AUTOMOVEL;;
2022;372660;372660/2022;17/02/2022 20:06;17/02/2022 20:07;08/02/2022;07:10;PELA MANHÃ;17/02/2022;17/02/2022 20:06;Desconhecida;Não;;AVENIDA ALDA;1876;PEDREIRA;S.PAULO;SP;-23,71124362;-46,62914634;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESC3F37;SP;SÃO PAULO;Preta;HONDA/XRE 300;2011;;MOTOCICLO;;
2022;803;803/2022;17/02/2022 16:34;17/02/2022 20:29;17/02/2022;16:00;A TARDE;17/02/2022;17/02/2022 16:34;Desconhecida;Não;;AVENIDA AFONSO DE SAMPAIO E SOUSA;1;CIDADE LIDER;S.PAULO;SP;-23,58197304;-46,49073699;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAQUAQUECETUBA;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;803;803/2022;17/02/2022 16:34;17/02/2022 20:29;17/02/2022;16:00;A TARDE;17/02/2022;17/02/2022 16:34;Desconhecida;Não;;AVENIDA AFONSO DE SAMPAIO E SOUSA;1;CIDADE LIDER;S.PAULO;SP;-23,58197304;-46,49073699;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAQUAQUECETUBA;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;DPF7854;SP;PIRAPOZINHO;Branco;VW/24.250 CNC 6X2;2008;2009;CAMINHÃO;;
2022;803;803/2022;17/02/2022 16:34;17/02/2022 20:29;17/02/2022;16:00;A TARDE;17/02/2022;17/02/2022 16:34;Desconhecida;Não;;AVENIDA AFONSO DE SAMPAIO E SOUSA;1;CIDADE LIDER;S.PAULO;SP;-23,58197304;-46,49073699;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAQUAQUECETUBA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;803;803/2022;17/02/2022 16:34;17/02/2022 20:29;17/02/2022;16:00;A TARDE;17/02/2022;17/02/2022 16:34;Desconhecida;Não;;AVENIDA AFONSO DE SAMPAIO E SOUSA;1;CIDADE LIDER;S.PAULO;SP;-23,58197304;-46,49073699;Via pública;IC;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAQUAQUECETUBA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DPF7854;SP;PIRAPOZINHO;Branco;VW/24.250 CNC 6X2;2008;2009;CAMINHÃO;;
2022;1020;1020/2022;17/02/2022 21:04;17/02/2022 21:04;17/02/2022;19:30;A NOITE;17/02/2022;17/02/2022 21:04;Desconhecida;Não;;RUA ANTONIO DE CASTILHO;161;SAPOPEMBA;S.PAULO;SP;-23,61730017;-46,5122931;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1020;1020/2022;17/02/2022 21:04;17/02/2022 21:04;17/02/2022;19:30;A NOITE;17/02/2022;17/02/2022 21:04;Desconhecida;Não;;RUA ANTONIO DE CASTILHO;161;SAPOPEMBA;S.PAULO;SP;-23,61730017;-46,5122931;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GIF0878;SP;S.ANDRE;Cinza;VW/FOX CONNECT MB;2018;2019;AUTOMOVEL;;
2022;1020;1020/2022;17/02/2022 21:04;17/02/2022 21:04;17/02/2022;19:30;A NOITE;17/02/2022;17/02/2022 21:04;Desconhecida;Não;;RUA ANTONIO DE CASTILHO;161;SAPOPEMBA;S.PAULO;SP;-23,61730017;-46,5122931;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1020;1020/2022;17/02/2022 21:04;17/02/2022 21:04;17/02/2022;19:30;A NOITE;17/02/2022;17/02/2022 21:04;Desconhecida;Não;;RUA ANTONIO DE CASTILHO;161;SAPOPEMBA;S.PAULO;SP;-23,61730017;-46,5122931;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIF0878;SP;S.ANDRE;Cinza;VW/FOX CONNECT MB;2018;2019;AUTOMOVEL;;
2022;373994;373994/2022;17/02/2022 22:13;17/02/2022 22:13;17/02/2022;15:30;A TARDE;17/02/2022;17/02/2022 22:13;Desconhecida;Não;;RUA PROFESSOR MARCONDES DOMINGUES;1;TUCURUVI;S.PAULO;SP;-23,48750458;-46,60729496;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;JPY9259;SP;CAMPINAS;Preta;FORD/ECOSPORT XLT;;;AUTOMOVEL;;
2022;373702;373702/2022;17/02/2022 22:20;17/02/2022 22:18;17/02/2022;18:50;A NOITE;17/02/2022;17/02/2022 22:20;Desconhecida;Não;;RUA MATEUS LOPES;110;LAJEADO;S.PAULO;SP;-23,52410578;-46,42830343;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZM5870;SP;SÃO PAULO;Prata;CHEVROLET/ONIX 1.0MT LT;2013;;MOTOCICLO;;
2022;373729;373729/2022;17/02/2022 22:22;17/02/2022 22:22;17/02/2022;17:20;A TARDE;17/02/2022;17/02/2022 22:22;Desconhecida;Não;;RUA EIRAS GARCIA;27;CAMBUCI;S.PAULO;SP;-23,57402494;-46,61769988;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CEG8J13;SP;SÃO PAULO;Preta;CAOACHERY/TIGGO 5X TXS;2020;;MOTOCICLO;;
2022;374422;374422/2022;17/02/2022 23:08;17/02/2022 23:08;17/02/2022;21:30;A NOITE;17/02/2022;17/02/2022 23:08;Desconhecida;Não;;RUA ANTONIO ALVES SANTOS;145;SAO LUCAS;S.PAULO;SP;-23,60958188;-46,53083296;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PVO0J90;SP;SÃO PAULO;Branco;I/LR EVOQUE PRESTIGE 2.2;2014;;AUTOMOVEL;;
