ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXN1H59;SP;BOITUVA;Vermelho;CHEV/TRACKER T A;2020;2021;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUT7926;SP;S.PAULO;Cinza;CHEV/PRISMA 10MT JOYE;2016;2017;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEN1558;SP;GUARULHOS;Branco;CHEV/PRISMA 1.4AT LTZ;2016;2017;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BEU4J31;PR;CASCAVEL;Branco;VOLVO/VM 330 8X2R;2020;2021;CAMINHÃO;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ERA3I66;SP;EMBU DAS ARTES;Preta;FORD/KA SE 1.0 SD C;2018;2019;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXN1H59;SP;BOITUVA;Vermelho;CHEV/TRACKER T A;2020;2021;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUT7926;SP;S.PAULO;Cinza;CHEV/PRISMA 10MT JOYE;2016;2017;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEN1558;SP;GUARULHOS;Branco;CHEV/PRISMA 1.4AT LTZ;2016;2017;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;BEU4J31;PR;CASCAVEL;Branco;VOLVO/VM 330 8X2R;2020;2021;CAMINHÃO;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;ERA3I66;SP;EMBU DAS ARTES;Preta;FORD/KA SE 1.0 SD C;2018;2019;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;EXN1H59;SP;BOITUVA;Vermelho;CHEV/TRACKER T A;2020;2021;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;FUT7926;SP;S.PAULO;Cinza;CHEV/PRISMA 10MT JOYE;2016;2017;AUTOMOVEL;;
2022;5914;5914/2022;05/12/2022 05:06;05/12/2022 05:06;04/12/2022;22:50;A NOITE;05/12/2022;05/12/2022 05:06;Conhecida;Sim;;ACESSO AVENIDA MARGINAL TIETE;414;LAPA;S.PAULO;SP;-23,50884686;-46,71640989;Via pública;;BO PARA FLAGRANTE;91º D.P. CEASA;91º D.P. CEASA;Título X - Fé pública (arts. 289 a 311);Adulteração de sinal identificador de veículo automotor (art. 311);;Consumado;;;;;;;;;;;;;;;;GEN1558;SP;GUARULHOS;Branco;CHEV/PRISMA 1.4AT LTZ;2016;2017;AUTOMOVEL;;
2022;197607;197607/2022;05/12/2022 05:45;05/12/2022 05:45;05/12/2022;03:05;DE MADRUGADA;05/12/2022;05/12/2022 05:45;Desconhecida;Não;;RUA FRANCISCO INACIO SOLANO;39;PEDREIRA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;101º D.P. JDIM IMBUIAS;L 10826/03 - Estatuto do Desarmamento;Disparo de arma de fogo (Art. 15);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;197607;197607/2022;05/12/2022 05:45;05/12/2022 05:45;05/12/2022;03:05;DE MADRUGADA;05/12/2022;05/12/2022 05:45;Desconhecida;Não;;RUA FRANCISCO INACIO SOLANO;39;PEDREIRA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;101º D.P. JDIM IMBUIAS;L 10826/03 - Estatuto do Desarmamento;Disparo de arma de fogo (Art. 15);;Consumado;;;;;;;;;;;;;;;;FJH2C87;SP;S.PAULO;Branco;HONDA/PCX 150;2014;;MOTOCICLO;;
2022;197607;197607/2022;05/12/2022 05:45;05/12/2022 05:45;05/12/2022;03:05;DE MADRUGADA;05/12/2022;05/12/2022 05:45;Desconhecida;Não;;RUA FRANCISCO INACIO SOLANO;39;PEDREIRA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;197607;197607/2022;05/12/2022 05:45;05/12/2022 05:45;05/12/2022;03:05;DE MADRUGADA;05/12/2022;05/12/2022 05:45;Desconhecida;Não;;RUA FRANCISCO INACIO SOLANO;39;PEDREIRA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJH2C87;SP;S.PAULO;Branco;HONDA/PCX 150;2014;;MOTOCICLO;;
2022;10761;10761/2022;05/12/2022 05:50;05/12/2022 05:50;05/12/2022;05:30;DE MADRUGADA;05/12/2022;05/12/2022 05:50;Desconhecida;Não;;AVENIDA SAPOPEMBA;0;SAO MATEUS;S.PAULO;SP;-23,61227728;-46,4765285;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCL1B46;SP;S.PAULO;Preta;JTZ/DR160;2022;2023;MOTOCICLO;;
2022;2059845;2059845/2022;05/12/2022 06:51;05/12/2022 06:51;03/12/2022;23:30;A NOITE;04/12/2022;05/12/2022 06:51;Desconhecida;Não;2057557/2022 - 900020;Rua Doutor Nogueira Martins;393;Vila da Saúde;S.PAULO;SP;-23,6147781;-46,6331839;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFQ9300;SP;S.PAULO;Cinza;I/MMC LANCER 2.0;2014;;AUTOMOVEL;;
2022;2059661;2059661/2022;05/12/2022 06:54;05/12/2022 06:54;27/10/2022;20:10;A NOITE;27/10/2022;05/12/2022 06:54;Desconhecida;Não;1857841/2022 - 900020;RUA MARMELEIRA DA INDIA;40;CAPAO REDONDO;S.PAULO;SP;-23,66691956;-46,77476895;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYT3425;SP;S.PAULO;Prata;CHEVROLET/ONIX 1.0MT LT;2019;;AUTOMOVEL;;
2022;2061115;2061115/2022;05/12/2022 07:25;05/12/2022 07:25;05/12/2022;05:00;DE MADRUGADA;05/12/2022;05/12/2022 07:25;Desconhecida;Não;;Estrada do Itaim;59;Colônia (Zona Sul);S.PAULO;SP;-23,8144826;-46,7064008;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ECF6886;SP;S.PAULO;Prata;HONDA/PCX 150;2018;;MOTOCICLO;;
2022;10758;10758/2022;05/12/2022 07:45;05/12/2022 07:45;03/12/2022;20:50;A NOITE;03/12/2022;05/12/2022 07:45;Desconhecida;Não;10745/2022 - 20249;Rua Siqueira Bueno;1757;Belenzinho;S.PAULO;SP;-23,540825;-46,5971534;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PHC0636;AM;MANAUS;Branco;HONDA/CG 150 TITAN EX;2015;2015;MOTOCICLO;;
2022;8490;8490/2022;05/12/2022 07:56;05/12/2022 07:56;05/12/2022;06:40;PELA MANHÃ;05/12/2022;05/12/2022 07:56;Desconhecida;Não;;Rua Dona Elisa de Moraes Mendes;1110;Vila Madalena;S.PAULO;SP;-23,5456211;-46,7058714;Via pública;;BO PARA INVESTIGAÇÃO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWD7722;SP;S.PAULO;Branco;JTA/SUZUKI DL650;2012;2013;MOTOCICLO;;
2022;5215;5215/2022;05/12/2022 08:00;05/12/2022 08:00;04/12/2022;23:40;A NOITE;05/12/2022;05/12/2022 08:00;Desconhecida;Não;;AVENIDA CARLOS LACERDA;1000;CAMPO LIMPO;S.PAULO;SP;-23,63663248;-46,77836115;Via pública;;BO PARA INVESTIGAÇÃO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFJ8B48;SP;S.PAULO;Verde;KAWASAKI/Z400;2021;2021;MOTOCICLO;;
2022;2061786;2061786/2022;05/12/2022 08:29;05/12/2022 08:29;05/12/2022;07:45;PELA MANHÃ;05/12/2022;05/12/2022 08:29;Desconhecida;Não;;RUA PIRES DA FONSECA;184;JACANA;S.PAULO;SP;-23,46984403;-46,57771117;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QOC8I91;SP;S.PAULO;Marrom;JEEP/RENEGADE LNGTD AT;2018;;AUTOMOVEL;;
2022;2060368;2060368/2022;05/12/2022 08:54;05/12/2022 08:54;04/12/2022;22:40;A NOITE;05/12/2022;05/12/2022 08:54;Desconhecida;Não;2060367/2022 - 900020;Rodovia Fernão Dias;23200;Parque Edu Chaves;S.PAULO;SP;;;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CCU4A49;SP;ATIBAIA;Cinza;KAWASAKI/VERSYS-X 300 TR;2019;;MOTOCICLO;;
2022;9144;9144/2022;05/12/2022 08:58;05/12/2022 08:58;05/12/2022;06:00;PELA MANHÃ;05/12/2022;05/12/2022 08:58;Desconhecida;Não;;Estrada Pirajussara-Valo Velho;15;;S.PAULO;SP;-23,6449403;-46,7845005;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOB5149;SP;EMBU DAS ARTES;Vermelho;HONDA/NXR160 BROS ESDD;2017;2017;MOTOCICLO;;
2022;6338;6338/2022;05/12/2022 09:16;05/12/2022 09:16;18/11/2022;19:50;A NOITE;19/11/2022;05/12/2022 09:16;Desconhecida;Não;5991/2022 - 10333;AVENIDA MUTINGA;1563;JAGUARA;S.PAULO;SP;-23,50709388;-46,76029734;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;33º D.P. PIRITUBA;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUQ2249;SP;S.PAULO;Azul;HONDA/CIVIC EXL CVT;2019;2019;AUTOMOVEL;;
2022;2766;2766/2022;05/12/2022 09:22;05/12/2022 09:22;01/12/2022;13:00;A TARDE;05/12/2022;05/12/2022 09:22;Desconhecida;Não;;Rua Gênesis;7;Vila Fanton;S.PAULO;SP;-23,4136581;-46,7458475;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;46º D.P. PERUS;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFX1J95;SP;GUARULHOS;Branco;FIAT/STRADA WORKING;2012;2013;CAMINHONETE;;
2022;3438;3438/2022;05/12/2022 09:40;05/12/2022 09:40;02/12/2022;;A NOITE;03/12/2022;05/12/2022 09:40;Desconhecida;Não;3428/2022 - 30201;Rua Giovanni Ceresini;123;Conjunto City Jaragua;S.PAULO;SP;-23,4380691;-46,7343582;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ARUJA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DXV0D76;SP;ARUJA;Prata;I/CHRYSLER PTCRUISER LTD;2007;2007;AUTOMOVEL;;
2022;6634;6634/2022;05/12/2022 09:44;05/12/2022 09:44;04/12/2022;18:00;A NOITE;05/12/2022;05/12/2022 09:44;Desconhecida;Não;;Rua São Gonçalo do Piauí;233;Itaquera;S.PAULO;SP;-23,5494741;-46,4610876;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAI2I92;SP;S.PAULO;Vermelho;HONDA/CB 500F;2013;2014;MOTOCICLO;;
2022;5915;5915/2022;05/12/2022 09:48;05/12/2022 09:48;04/12/2022;13:00;A TARDE;05/12/2022;05/12/2022 09:48;Desconhecida;Não;;Rodovia Ayrton Senna;1;Vila Santo Henrique;S.PAULO;SP;-23,4964216;-46,5254776;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;91º D.P. CEASA;24º D.P. PONTE RASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCO5712;SP;S.PAULO;Preta;BMW/R1200 GS;2017;2017;MOTOCICLO;;
2022;5233;5233/2022;05/12/2022 09:53;05/12/2022 09:53;04/12/2022;22:20;A NOITE;05/12/2022;05/12/2022 09:53;Desconhecida;Não;;RUA TAUBATE;701;CARRAO;S.PAULO;SP;-23,55355981;-46,53051263;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QUC6J70;SP;S.PAULO;Cinza;FIAT/ARGO DRIVE 1.0;2019;2020;AUTOMOVEL;;
2022;7476;7476/2022;05/12/2022 09:56;05/12/2022 09:56;28/11/2022;04:40;DE MADRUGADA;29/11/2022;05/12/2022 09:56;Desconhecida;Não;7358/2022 - 10326;Rodovia Fernão Dias;86;Parque Edu Chaves;S.PAULO;SP;-23,4719532;-46,5642811;Rodovia/Estrada;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;73º D.P. JACANA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7476;7476/2022;05/12/2022 09:56;05/12/2022 09:56;28/11/2022;04:40;DE MADRUGADA;29/11/2022;05/12/2022 09:56;Desconhecida;Não;7358/2022 - 10326;Rodovia Fernão Dias;86;Parque Edu Chaves;S.PAULO;SP;-23,4719532;-46,5642811;Rodovia/Estrada;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;73º D.P. JACANA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;AAH6D62;PR;S.JOSE DOS PINHAIS;Cinza;REB/KRONE BA092 20;1990;1990;SEMI-REBOQUE;;
2022;7476;7476/2022;05/12/2022 09:56;05/12/2022 09:56;28/11/2022;04:40;DE MADRUGADA;29/11/2022;05/12/2022 09:56;Desconhecida;Não;7358/2022 - 10326;Rodovia Fernão Dias;86;Parque Edu Chaves;S.PAULO;SP;-23,4719532;-46,5642811;Rodovia/Estrada;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;73º D.P. JACANA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;AWN2964;BA;FEIRA DE SANTANA;Branco;I/SINOTRUK HOWO 6X4 380;2011;2011;CAMINHÃO TRATOR;;
2022;7476;7476/2022;05/12/2022 09:56;05/12/2022 09:56;28/11/2022;04:40;DE MADRUGADA;29/11/2022;05/12/2022 09:56;Desconhecida;Não;7358/2022 - 10326;Rodovia Fernão Dias;86;Parque Edu Chaves;S.PAULO;SP;-23,4719532;-46,5642811;Rodovia/Estrada;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7476;7476/2022;05/12/2022 09:56;05/12/2022 09:56;28/11/2022;04:40;DE MADRUGADA;29/11/2022;05/12/2022 09:56;Desconhecida;Não;7358/2022 - 10326;Rodovia Fernão Dias;86;Parque Edu Chaves;S.PAULO;SP;-23,4719532;-46,5642811;Rodovia/Estrada;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AAH6D62;PR;S.JOSE DOS PINHAIS;Cinza;REB/KRONE BA092 20;1990;1990;SEMI-REBOQUE;;
2022;7476;7476/2022;05/12/2022 09:56;05/12/2022 09:56;28/11/2022;04:40;DE MADRUGADA;29/11/2022;05/12/2022 09:56;Desconhecida;Não;7358/2022 - 10326;Rodovia Fernão Dias;86;Parque Edu Chaves;S.PAULO;SP;-23,4719532;-46,5642811;Rodovia/Estrada;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AWN2964;BA;FEIRA DE SANTANA;Branco;I/SINOTRUK HOWO 6X4 380;2011;2011;CAMINHÃO TRATOR;;
2022;6299;6299/2022;05/12/2022 10:05;05/12/2022 10:05;04/12/2022;02:00;DE MADRUGADA;05/12/2022;05/12/2022 10:05;Desconhecida;Não;;RUA LUIS GRASSMANN;100;JD SÃO LUIS;S.PAULO;SP;-23,64763908;-46,73428775;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXS6009;SP;EMBU DAS ARTES;Preta;HONDA/CB 250F TWISTER;2017;2017;MOTOCICLO;;
2022;1357;1357/2022;05/12/2022 10:09;05/12/2022 10:09;04/12/2022;05:45;DE MADRUGADA;05/12/2022;05/12/2022 10:09;Desconhecida;Não;;RUA PALESTINA;573;JABAQUARA;S.PAULO;SP;-23,64381775;-46,6673584;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;35º D.P. JABAQUARA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVT3G19;SP;S.PAULO;Azul;HONDA/CB250F TWISTER C S;2020;2020;MOTOCICLO;;
2022;5668;5668/2022;05/12/2022 10:29;05/12/2022 10:29;05/12/2022;03:30;DE MADRUGADA;05/12/2022;05/12/2022 10:29;Desconhecida;Não;;;0;VILA PRUDENTE;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;56º D.P. VILA ALPINA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDV2817;SP;JACAREI;Vermelho;RENAULT/SANDERO EXP1016V;2012;2012;AUTOMOVEL;;
2022;5668;5668/2022;05/12/2022 10:29;05/12/2022 10:29;05/12/2022;03:30;DE MADRUGADA;05/12/2022;05/12/2022 10:29;Desconhecida;Não;;;0;VILA PRUDENTE;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;56º D.P. VILA ALPINA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;KXH9H94;SP;S.PAULO;Preta;JEEP/COMPASS LONGITUDE F;2016;2017;CAMIONETA;;
