ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2825;2825/2022;27/06/2022 20:43;27/06/2022 20:43;25/06/2022;23:00;A NOITE;26/06/2022;27/06/2022 20:43;Desconhecida;Não;2802/2022 - 10226;RUA DOIS DE JULHO;740;IPIRANGA;S.PAULO;SP;-23,59558116;-46,59755674;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ROE0J41;MA;IMPERATRIZ;Preta;JEEP/RENEGADE LNGTD AT;2021;2021;CAMIONETA;;
2022;1451767;1451767/2022;27/06/2022 20:48;27/06/2022 20:48;26/06/2022;21:45;A NOITE;27/06/2022;27/06/2022 20:48;Desconhecida;Não;;RUA MICHIGAN;203;BROOKLIN;S.PAULO;SP;-23,6170769;-46,6833752;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DKK6E38;SP;SÃO PAULO;Vermelho;HONDA/CB250F TWISTER ABS;2021;;MOTOCICLO;;
2022;1452145;1452145/2022;27/06/2022 21:04;27/06/2022 21:04;27/06/2022;18:34;A NOITE;27/06/2022;27/06/2022 21:04;Desconhecida;Não;;RUA LACEDEMONIA;98;CAMPO BELO;S.PAULO;SP;-23,63724528;-46,66689285;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHK1F13;SP;SÃO PAULO;Preta;HYUNDAI/CRETA 16A ATTITU;2020;;AUTOMOVEL;;
2022;5027;5027/2022;27/06/2022 22:06;27/06/2022 22:06;27/06/2022;21:00;A NOITE;27/06/2022;27/06/2022 22:06;Desconhecida;Não;;AVENIDA ARICANDUVA;12000;PARQUE DO CARMO;S.PAULO;SP;-23,58719816;-46,4832353;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNL7I78;SP;S.PAULO;Branco;PEUGEOT/2008 ALLURE PK;2021;2022;AUTOMOVEL;;
2022;2831;2831/2022;27/06/2022 22:15;27/06/2022 22:15;27/06/2022;06:45;PELA MANHÃ;27/06/2022;27/06/2022 22:15;Desconhecida;Não;;RUA DA SAUDE;47;PEDREIRA;S.PAULO;SP;-23,7126742;-46,6273745;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DBM8E76;SP;S.BERNARDO DO CAMPO;Vermelho;HONDA/WR-V EX CVT;2018;2018;AUTOMOVEL;;
2022;3448;3448/2022;27/06/2022 22:26;27/06/2022 22:26;27/06/2022;06:30;PELA MANHÃ;27/06/2022;27/06/2022 22:26;Desconhecida;Não;3447/2022 - 10353;RUA MILAGRE DOS PEIXES;100;CIDADE TIRADENTES;S.PAULO;SP;-23,579606;-46,40507985;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;54º D.P. CID. TIRADENTES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3448;3448/2022;27/06/2022 22:26;27/06/2022 22:26;27/06/2022;06:30;PELA MANHÃ;27/06/2022;27/06/2022 22:26;Desconhecida;Não;3447/2022 - 10353;RUA MILAGRE DOS PEIXES;100;CIDADE TIRADENTES;S.PAULO;SP;-23,579606;-46,40507985;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;54º D.P. CID. TIRADENTES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;QXJ6I13;SP;S.PAULO;Branco;FIAT/FIORINO HD WK E;2020;2020;CAMINHONETE;;
2022;3448;3448/2022;27/06/2022 22:26;27/06/2022 22:26;27/06/2022;06:30;PELA MANHÃ;27/06/2022;27/06/2022 22:26;Desconhecida;Não;3447/2022 - 10353;RUA MILAGRE DOS PEIXES;100;CIDADE TIRADENTES;S.PAULO;SP;-23,579606;-46,40507985;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3448;3448/2022;27/06/2022 22:26;27/06/2022 22:26;27/06/2022;06:30;PELA MANHÃ;27/06/2022;27/06/2022 22:26;Desconhecida;Não;3447/2022 - 10353;RUA MILAGRE DOS PEIXES;100;CIDADE TIRADENTES;S.PAULO;SP;-23,579606;-46,40507985;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;QXJ6I13;SP;S.PAULO;Branco;FIAT/FIORINO HD WK E;2020;2020;CAMINHONETE;;
2022;3448;3448/2022;27/06/2022 22:26;27/06/2022 22:26;27/06/2022;06:30;PELA MANHÃ;27/06/2022;27/06/2022 22:26;Desconhecida;Não;3447/2022 - 10353;RUA MILAGRE DOS PEIXES;100;CIDADE TIRADENTES;S.PAULO;SP;-23,579606;-46,40507985;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3448;3448/2022;27/06/2022 22:26;27/06/2022 22:26;27/06/2022;06:30;PELA MANHÃ;27/06/2022;27/06/2022 22:26;Desconhecida;Não;3447/2022 - 10353;RUA MILAGRE DOS PEIXES;100;CIDADE TIRADENTES;S.PAULO;SP;-23,579606;-46,40507985;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QXJ6I13;SP;S.PAULO;Branco;FIAT/FIORINO HD WK E;2020;2020;CAMINHONETE;;
2022;1453003;1453003/2022;27/06/2022 23:15;27/06/2022 23:16;27/06/2022;18:40;A NOITE;27/06/2022;27/06/2022 23:15;Desconhecida;Não;;AVENIDA OURO VERDE DE MINAS;887;SAO MATEUS;S.PAULO;SP;-23,58887947;-46,50184254;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPD7628;SP;SÃO PAULO;Prata;HONDA/FIT LX MT;2015;;AUTOMOVEL;;
2022;2992;2992/2022;28/06/2022 03:22;28/06/2022 03:22;27/06/2022;20:00;A NOITE;28/06/2022;28/06/2022 03:22;Desconhecida;Não;;Avenida Ernesto Igel;14;Vila Leopoldina;S.PAULO;SP;-23,5179998;-46,7287489;Via pública;;BO PARA INVESTIGAÇÃO;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;HUG0224;SP;S.PAULO;Vermelho;M.B./M.BENZ L 1618;1991;1991;CAMINHÃO;;
2022;1454601;1454601/2022;28/06/2022 08:55;28/06/2022 08:56;27/06/2022;22:45;A NOITE;28/06/2022;28/06/2022 08:55;Desconhecida;Não;;RUA INÁCIO MONTEIRO;6900;JARDIM PÉROLA II;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJB9D59;SP;MOGI DAS CRUZES;Prata;CHEV/TRACKER T A LTZ;2020;;AUTOMOVEL;;
2022;3395;3395/2022;28/06/2022 09:58;28/06/2022 09:58;28/06/2022;04:23;DE MADRUGADA;28/06/2022;28/06/2022 09:58;Desconhecida;Não;;Avenida Vautier;200;Canindé;S.PAULO;SP;-23,5322158;-46,6215098;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;08º D.P. BRAS;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;MLF6I12;SC;FLORIANOPOLIS;Branco;VW/5.150 DRC 4X2;2012;2012;CAMINHÃO;;
2022;1455493;1455493/2022;28/06/2022 10:33;28/06/2022 10:33;27/06/2022;20:30;A NOITE;28/06/2022;28/06/2022 10:33;Desconhecida;Não;;AVENIDA SAPOPEMBA;8671;SAPOPEMBA;S.PAULO;SP;-23,59765911;-46,51735085;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJV3G97;SP;SÃO PAULO;Vermelho;HONDA/CB250F TWISTER ABS;2022;;MOTOCICLO;;
2022;1455691;1455691/2022;28/06/2022 10:37;28/06/2022 10:38;25/06/2022;16:30;A TARDE;28/06/2022;28/06/2022 10:37;Desconhecida;Não;1438755/2022 - 900020;RUA PARIS;664;SUMARÉ;S.PAULO;SP;-23,5436855;-46,6888722;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJW0F25;SP;SÃO BERNARDO DO CAMP;Preta;I/JEEP COMPASS LIMITED;2021;;AUTOMOVEL;;
2022;1062;1062/2022;28/06/2022 11:02;28/06/2022 11:02;24/06/2022;23:00;A NOITE;28/06/2022;28/06/2022 11:02;Desconhecida;Não;;RUA INACIO MONTEIRO;7100;CIDADE TIRADENTES;S.PAULO;SP;-23,58423361;-46,38358435;Via pública;;BO PARA INVESTIGAÇÃO;54º D.P. CID. TIRADENTES;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EBN1430;SP;BRAGANCA PAULISTA;Prata;HONDA/CB250F TWISTER CBS;2019;2019;MOTOCICLO;;
2022;1456074;1456074/2022;28/06/2022 11:09;28/06/2022 11:09;27/06/2022;18:34;A NOITE;28/06/2022;28/06/2022 11:09;Desconhecida;Não;1452145/2022 - 900020;RUA LACEDEMONIA;98;CAMPO BELO;S.PAULO;SP;-23,63724528;-46,66689285;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHK1F13;SP;SÃO PAULO;Preta;HYUNDAI/CRETA 16A ATTITU;2020;;AUTOMOVEL;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Cumprimento de mandado;Cumprimento de mandado de busca e apreensão;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Cumprimento de mandado;Cumprimento de mandado de busca e apreensão;;Consumado;;;;;;;;;;;;;;;;FZT9F02;SP;TABOAO DA SERRA;Branco;I/FORD FOCUS SE AT 2.0HB;2015;2015;AUTOMOVEL;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Mandado de Prisão Temporário;Cumprimento de mandado de prisão temporária;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Mandado de Prisão Temporário;Cumprimento de mandado de prisão temporária;;Consumado;;;;;;;;;;;;;;;;FZT9F02;SP;TABOAO DA SERRA;Branco;I/FORD FOCUS SE AT 2.0HB;2015;2015;AUTOMOVEL;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;FZT9F02;SP;TABOAO DA SERRA;Branco;I/FORD FOCUS SE AT 2.0HB;2015;2015;AUTOMOVEL;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Título II - Patrimônio (arts. 155 a 183);Extorsão mediante seqüestro (art. 159);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Título II - Patrimônio (arts. 155 a 183);Extorsão mediante seqüestro (art. 159);;Consumado;;;;;;;;;;;;;;;;FZT9F02;SP;TABOAO DA SERRA;Branco;I/FORD FOCUS SE AT 2.0HB;2015;2015;AUTOMOVEL;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;64;64/2022;28/06/2022 11:15;28/06/2022 11:15;18/05/2022;20:30;A NOITE;19/05/2022;28/06/2022 11:15;Desconhecida;Não;47/2022 - 200601;Viaduto Santa Ifigênia;259;Santa Ifigênia;S.PAULO;SP;-23,5418403;-46,6364087;Via pública;;BO PARA INVESTIGAÇÃO;DOPE - 1A. DELEGACIA DA D.A.S.;03º D.P. CAMPOS ELISEOS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FZT9F02;SP;TABOAO DA SERRA;Branco;I/FORD FOCUS SE AT 2.0HB;2015;2015;AUTOMOVEL;;
2022;1456496;1456496/2022;28/06/2022 11:47;28/06/2022 11:47;25/06/2022;16:30;A TARDE;28/06/2022;28/06/2022 11:47;Desconhecida;Não;1438755/2022 - 900020;RUA PARIS;664;SUMARÉ;S.PAULO;SP;-23,5436855;-46,6888722;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJW0F25;SP;SÃO BERNARDO DO CAMP;Preta;I/JEEP COMPASS LIMITED;2021;;AUTOMOVEL;;
2022;1424;1424/2022;28/06/2022 11:49;28/06/2022 11:49;27/06/2022;19:40;A NOITE;28/06/2022;28/06/2022 11:49;Desconhecida;Não;;RUA DO SOSSEGO;20;PEDREIRA;S.PAULO;SP;-23,69361669;-46,66166032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;46º D.P. PERUS;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCK7G73;SP;S.PAULO;Branco;RENAULT/LOGAN ZEN10MT;2020;2021;AUTOMOVEL;;
2022;3499;3499/2022;28/06/2022 11:49;28/06/2022 11:49;10/01/2022;23:10;A NOITE;11/01/2022;28/06/2022 11:49;Conhecida;Sim;1249/2022 - 10374;Rua Gonçalves Cunha;149;Jardim Belcito;S.PAULO;SP;-23,7638544;-46,6850529;Via pública;;BO PARA FLAGRANTE;101º D.P. JDIM IMBUIAS;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRQ9867;SP;S.PAULO;Branco;VW/NOVO FOX CL MB;2015;2016;AUTOMOVEL;;
2022;4689;4689/2022;28/06/2022 11:54;28/06/2022 11:54;28/06/2022;03:42;DE MADRUGADA;28/06/2022;28/06/2022 11:54;Conhecida;Sim;;AVENIDA EDUCADOR PAULO FREIRE;100;VILA MARIA;S.PAULO;SP;-23,52121965;-46,559345;Via pública;;BO PARA FLAGRANTE;73º D.P. JACANA;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4689;4689/2022;28/06/2022 11:54;28/06/2022 11:54;28/06/2022;03:42;DE MADRUGADA;28/06/2022;28/06/2022 11:54;Conhecida;Sim;;AVENIDA EDUCADOR PAULO FREIRE;100;VILA MARIA;S.PAULO;SP;-23,52121965;-46,559345;Via pública;;BO PARA FLAGRANTE;73º D.P. JACANA;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QMH0006;SE;ARACAJU;Branco;VOLVO/FH 540 6X4T;2019;2020;CAMINHÃO;;
2022;4689;4689/2022;28/06/2022 11:54;28/06/2022 11:54;28/06/2022;03:42;DE MADRUGADA;28/06/2022;28/06/2022 11:54;Conhecida;Sim;;AVENIDA EDUCADOR PAULO FREIRE;100;VILA MARIA;S.PAULO;SP;-23,52121965;-46,559345;Via pública;;BO PARA FLAGRANTE;73º D.P. JACANA;90º D.P. PQ. NOVO MUNDO;Título IX - Paz pública (arts. 286 a 288);Associação Criminosa (art. 288);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4689;4689/2022;28/06/2022 11:54;28/06/2022 11:54;28/06/2022;03:42;DE MADRUGADA;28/06/2022;28/06/2022 11:54;Conhecida;Sim;;AVENIDA EDUCADOR PAULO FREIRE;100;VILA MARIA;S.PAULO;SP;-23,52121965;-46,559345;Via pública;;BO PARA FLAGRANTE;73º D.P. JACANA;90º D.P. PQ. NOVO MUNDO;Título IX - Paz pública (arts. 286 a 288);Associação Criminosa (art. 288);;Consumado;;;;;;;;;;;;;;;;QMH0006;SE;ARACAJU;Branco;VOLVO/FH 540 6X4T;2019;2020;CAMINHÃO;;
2022;4687;4687/2022;28/06/2022 12:31;28/06/2022 12:31;23/06/2022;19:00;A NOITE;27/06/2022;28/06/2022 12:31;Desconhecida;Não;4665/2022 - 10336;RODOVIA BR 381;80;TREMEMBE;S.PAULO;SP;-23,3609201;-46,55079328;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4687;4687/2022;28/06/2022 12:31;28/06/2022 12:31;23/06/2022;19:00;A NOITE;27/06/2022;28/06/2022 12:31;Desconhecida;Não;4665/2022 - 10336;RODOVIA BR 381;80;TREMEMBE;S.PAULO;SP;-23,3609201;-46,55079328;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;RKA0I54;RJ;RIO DE JANEIRO;Branco;I/M.BENZ 314CDISTREET C;2019;2020;CAMINHONETE;;
2022;4687;4687/2022;28/06/2022 12:31;28/06/2022 12:31;23/06/2022;19:00;A NOITE;27/06/2022;28/06/2022 12:31;Desconhecida;Não;4665/2022 - 10336;RODOVIA BR 381;80;TREMEMBE;S.PAULO;SP;-23,3609201;-46,55079328;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4687;4687/2022;28/06/2022 12:31;28/06/2022 12:31;23/06/2022;19:00;A NOITE;27/06/2022;28/06/2022 12:31;Desconhecida;Não;4665/2022 - 10336;RODOVIA BR 381;80;TREMEMBE;S.PAULO;SP;-23,3609201;-46,55079328;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;RKA0I54;RJ;RIO DE JANEIRO;Branco;I/M.BENZ 314CDISTREET C;2019;2020;CAMINHONETE;;
2022;4687;4687/2022;28/06/2022 12:31;28/06/2022 12:31;23/06/2022;19:00;A NOITE;27/06/2022;28/06/2022 12:31;Desconhecida;Não;4665/2022 - 10336;RODOVIA BR 381;80;TREMEMBE;S.PAULO;SP;-23,3609201;-46,55079328;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4687;4687/2022;28/06/2022 12:31;28/06/2022 12:31;23/06/2022;19:00;A NOITE;27/06/2022;28/06/2022 12:31;Desconhecida;Não;4665/2022 - 10336;RODOVIA BR 381;80;TREMEMBE;S.PAULO;SP;-23,3609201;-46,55079328;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RKA0I54;RJ;RIO DE JANEIRO;Branco;I/M.BENZ 314CDISTREET C;2019;2020;CAMINHONETE;;
2022;1425;1425/2022;28/06/2022 12:55;28/06/2022 12:55;27/06/2022;18:30;A NOITE;28/06/2022;28/06/2022 12:55;Desconhecida;Não;;AVENIDA RAIMUNDO PEREIRA DE MAGALHAES;13600;JARAGUA;S.PAULO;SP;-23,43418666;-46,71976306;Veículo em movimento;;ENCAMINHAMENTO DP ÁREA DO FATO;46º D.P. PERUS;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUF2H44;SP;BARIRI;Branco;VW/13.180 CNM;2008;2009;CAMINHÃO;;
2022;1044;1044/2022;28/06/2022 13:05;28/06/2022 13:05;24/06/2022;08:40;PELA MANHÃ;24/06/2022;28/06/2022 13:05;Desconhecida;Não;1035/2022 - 10236;AVENIDA VINTE E TRES DE MAIO;1125;VILA MARIANA;S.PAULO;SP;-23,57516998;-46,64152849;Via pública;;BO PARA INVESTIGAÇÃO;36º D.P. VILA MARIANA;36º D.P. VILA MARIANA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1044;1044/2022;28/06/2022 13:05;28/06/2022 13:05;24/06/2022;08:40;PELA MANHÃ;24/06/2022;28/06/2022 13:05;Desconhecida;Não;1035/2022 - 10236;AVENIDA VINTE E TRES DE MAIO;1125;VILA MARIANA;S.PAULO;SP;-23,57516998;-46,64152849;Via pública;;BO PARA INVESTIGAÇÃO;36º D.P. VILA MARIANA;36º D.P. VILA MARIANA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EWE2032;SP;S.PAULO;Preta;KAWASAKI/VERSYS TR ABS;2011;2011;MOTOCICLO;;
