ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2142;2142/2022;17/10/2022 08:46;17/10/2022 08:46;16/10/2022;21:50;A NOITE;17/10/2022;17/10/2022 08:46;Desconhecida;Não;;Rua Coronel João de Oliveira Melo;962;Vila Antonieta;S.PAULO;SP;-23,5738675;-46,5149061;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;62º D.P. ERMELINO MATARAZZO;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EVR6312;SP;S.PAULO;Prata;RENAULT/LOGAN EXP 1016V;2011;2011;AUTOMOVEL;;
2022;1999;1999/2022;17/10/2022 09:30;17/10/2022 09:30;15/10/2022;23:40;A NOITE;17/10/2022;17/10/2022 09:30;Desconhecida;Não;;Estrada Da Colonia Marinho Remberg Chris;1800;JD SAO GONÇALO;S.PAULO;SP;-23,8394854;-46,7195203;Via pública;;BO PARA INVESTIGAÇÃO;25º D.P. PARELHEIROS;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DZE4I81;SP;S.PAULO;Azul;HONDA/CG 160 FAN;2021;2022;MOTOCICLO;;
2022;1793233;1793233/2022;17/10/2022 09:42;17/10/2022 09:42;10/10/2022;13:15;A TARDE;17/10/2022;17/10/2022 09:42;Desconhecida;Não;;Rua Alexandre Artot;23;Jardim Rodolfo Pirani;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EHM8J96;SP;MAUA;Preta;HONDA/CB 300R;2010;;MOTOCICLO;;
2022;1699;1699/2022;17/10/2022 09:53;17/10/2022 09:53;16/10/2022;06:00;PELA MANHÃ;17/10/2022;17/10/2022 09:53;Desconhecida;Não;;Avenida Educador Paulo Freire;100;Parque Novo Mundo;S.PAULO;SP;-23,5104443;-46,5594651;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;90º D.P. PQ. NOVO MUNDO;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAW0749;SP;S.PAULO;Cinza;VW/FOX 1.0 GII;2012;2013;AUTOMOVEL;;
2022;1700;1700/2022;17/10/2022 10:00;17/10/2022 10:00;16/10/2022;06:00;PELA MANHÃ;17/10/2022;17/10/2022 10:00;Desconhecida;Não;1699/2022 - 10365;Avenida Educador Paulo Freire;100;Parque Novo Mundo;S.PAULO;SP;-23,5104443;-46,5594651;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;90º D.P. PQ. NOVO MUNDO;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAW0749;SP;S.PAULO;Cinza;VW/FOX 1.0 GII;2012;2013;AUTOMOVEL;;
2022;1792065;1792065/2022;17/10/2022 10:10;17/10/2022 10:10;16/10/2022;07:20;PELA MANHÃ;17/10/2022;17/10/2022 10:10;Desconhecida;Não;1792064/2022 - 900020;RUA GENERAL BRASILIO TABORDA;139;BUTANTA;S.PAULO;SP;-23,58061534;-46,73215819;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DKV4B23;SP;COTIA;Cinza;RENAULT/CLIO PRI 10 16VH;2003;;AUTOMOVEL;;
2022;1791129;1791129/2022;17/10/2022 10:33;17/10/2022 10:33;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:33;Desconhecida;Não;1788447/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1791129;1791129/2022;17/10/2022 10:33;17/10/2022 10:33;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:33;Desconhecida;Não;1788447/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;EVI8I44;SP;S.PAULO;Branco;FORD/KA SE AT 1.5 SD C;2018;;AUTOMOVEL;;
2022;1791129;1791129/2022;17/10/2022 10:33;17/10/2022 10:33;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:33;Desconhecida;Não;1788447/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1791129;1791129/2022;17/10/2022 10:33;17/10/2022 10:33;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:33;Desconhecida;Não;1788447/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EVI8I44;SP;S.PAULO;Branco;FORD/KA SE AT 1.5 SD C;2018;;AUTOMOVEL;;
2022;4883;4883/2022;17/10/2022 10:40;17/10/2022 10:40;16/10/2022;12:30;A TARDE;17/10/2022;17/10/2022 10:40;Desconhecida;Não;;RUA ALSACIA;385;CAMPO BELO;S.PAULO;SP;-23,63432991;-46,66162717;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;56º D.P. VILA ALPINA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOD0J53;SP;S.PAULO;Branco;CHEV/ONIX 10MT LT2;2021;2022;AUTOMOVEL;;
2022;1790874;1790874/2022;17/10/2022 10:42;17/10/2022 10:42;10/10/2022;15:20;A TARDE;11/10/2022;17/10/2022 10:42;Desconhecida;Não;1762716/2022 - 900020;Rua Manuel Quirino de Mattos;1031;Jardim Sapopemba;S.PAULO;SP;-23,609288;-46,494907;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OXE3B30;SP;S.PAULO;Branco;FIAT/FIORINO 1.4 FLEX;2014;;AUTOMOVEL;;
2022;2014;2014/2022;17/10/2022 10:43;17/10/2022 10:43;15/10/2022;21:00;A NOITE;17/10/2022;17/10/2022 10:43;Desconhecida;Não;;Rua Profeta Jeremias;347;Cidade Tiradentes;S.PAULO;SP;-23,6024161;-46,4034284;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;01º D.P. ITAQUAQUECETUBA;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZB3D36;SP;ITAQUAQUECETUBA;Preta;CITROEN/C3 GLX 14 FLEX;2012;2012;AUTOMOVEL;;
2022;1486;1486/2022;17/10/2022 10:46;17/10/2022 10:46;15/10/2022;10:45;PELA MANHÃ;17/10/2022;17/10/2022 10:46;Desconhecida;Não;;RUA DOUTOR MARIO VICENTE;1491;IPIRANGA;S.PAULO;SP;-23,59616422;-46,61278564;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.JARINU;17º D.P. DOUTOR ALDO GALIANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1486;1486/2022;17/10/2022 10:46;17/10/2022 10:46;15/10/2022;10:45;PELA MANHÃ;17/10/2022;17/10/2022 10:46;Desconhecida;Não;;RUA DOUTOR MARIO VICENTE;1491;IPIRANGA;S.PAULO;SP;-23,59616422;-46,61278564;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.JARINU;17º D.P. DOUTOR ALDO GALIANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EAO4B72;SP;JARINU;Prata;JEEP/RENEGADE 1.8 AUTOM.;2019;2020;CAMIONETA;;
2022;1486;1486/2022;17/10/2022 10:46;17/10/2022 10:46;15/10/2022;10:45;PELA MANHÃ;17/10/2022;17/10/2022 10:46;Desconhecida;Não;;RUA DOUTOR MARIO VICENTE;1491;IPIRANGA;S.PAULO;SP;-23,59616422;-46,61278564;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.JARINU;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1486;1486/2022;17/10/2022 10:46;17/10/2022 10:46;15/10/2022;10:45;PELA MANHÃ;17/10/2022;17/10/2022 10:46;Desconhecida;Não;;RUA DOUTOR MARIO VICENTE;1491;IPIRANGA;S.PAULO;SP;-23,59616422;-46,61278564;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.JARINU;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EAO4B72;SP;JARINU;Prata;JEEP/RENEGADE 1.8 AUTOM.;2019;2020;CAMIONETA;;
2022;7239;7239/2022;17/10/2022 10:50;17/10/2022 10:50;02/10/2022;17:00;A TARDE;02/10/2022;17/10/2022 10:50;Desconhecida;Não;6886/2022 - 10314;RUA HUNGRIA;1200;PINHEIROS;S.PAULO;SP;-23,57685094;-46,69524752;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUF6049;SP;S.PAULO;Preta;KAWASAKI/VERSYS ABS;2015;2016;MOTOCICLO;;
2022;1791130;1791130/2022;17/10/2022 10:55;17/10/2022 10:55;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:55;Desconhecida;Não;1791129/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1791130;1791130/2022;17/10/2022 10:55;17/10/2022 10:55;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:55;Desconhecida;Não;1791129/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;EVI8I44;SP;S.PAULO;Branco;FORD/KA SE AT 1.5 SD C;2018;;AUTOMOVEL;;
2022;1791130;1791130/2022;17/10/2022 10:55;17/10/2022 10:55;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:55;Desconhecida;Não;1791129/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Perda/Extravio;Perda/Extravio;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1791130;1791130/2022;17/10/2022 10:55;17/10/2022 10:55;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:55;Desconhecida;Não;1791129/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Perda/Extravio;Perda/Extravio;;Consumado;;;;;;;;;;;;;;;;EVI8I44;SP;S.PAULO;Branco;FORD/KA SE AT 1.5 SD C;2018;;AUTOMOVEL;;
2022;1791130;1791130/2022;17/10/2022 10:55;17/10/2022 10:55;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:55;Desconhecida;Não;1791129/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1791130;1791130/2022;17/10/2022 10:55;17/10/2022 10:55;15/10/2022;20:27;A NOITE;15/10/2022;17/10/2022 10:55;Desconhecida;Não;1791129/2022 - 900020;RUA NICOLA ARACRI;173;CAPAO REDONDO;S.PAULO;SP;-23,67335312;-46,79242253;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EVI8I44;SP;S.PAULO;Branco;FORD/KA SE AT 1.5 SD C;2018;;AUTOMOVEL;;
2022;1791286;1791286/2022;17/10/2022 10:58;17/10/2022 10:58;16/10/2022;16:00;A TARDE;16/10/2022;17/10/2022 10:58;Desconhecida;Não;1791287/2022 - 900020;Avenida Presidente Castelo Branco;6100;Parque Residencial da Lapa;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAT8950;SP;S.PAULO;Azul;YAMAHA/XTZ250 TENERE;2015;;MOTOCICLO;;
2022;3587;3587/2022;17/10/2022 11:00;17/10/2022 11:00;16/10/2022;21:55;A NOITE;17/10/2022;17/10/2022 11:00;Desconhecida;Não;;Avenida das Belezas;801;Vila Plana;S.PAULO;SP;-23,6418622;-46,7425261;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAPECERICA DA SERRA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FED9D97;SP;S.PAULO;Preta;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;1792066;1792066/2022;17/10/2022 11:08;17/10/2022 11:08;16/10/2022;07:20;PELA MANHÃ;17/10/2022;17/10/2022 11:08;Desconhecida;Não;1792065/2022 - 900020;RUA GENERAL BRASILIO TABORDA;139;BUTANTA;S.PAULO;SP;-23,58061534;-46,73215819;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DKV4B23;SP;COTIA;Cinza;RENAULT/CLIO PRI 10 16VH;2003;;AUTOMOVEL;;
2022;148980;148980/2022;17/10/2022 11:08;17/10/2022 11:08;13/10/2022;11:45;PELA MANHÃ;14/10/2022;17/10/2022 11:08;Desconhecida;Não;147056/2022 - 900021;Avenida Itaquera;47;Parque Maria Luiza;S.PAULO;SP;-23,5551957;-46,5174199;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FGL7D42;SP;S.PAULO;Branco;VW/10.160 DRC 6X2 PLUS;2015;2015;CAMINHÃO;;
2022;1794030;1794030/2022;17/10/2022 11:18;17/10/2022 11:18;16/10/2022;03:50;DE MADRUGADA;17/10/2022;17/10/2022 11:18;Desconhecida;Não;;Avenida Giovanni Gronchi;5653;Vila Andrade;S.PAULO;SP;-23,6292322;-46,7360599;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;89º D.P. JARDIM TABOAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FMS8A16;SP;TABOAO DA SERRA;Vermelho;HONDA/XRE 300;2013;;MOTOCICLO;;
2022;3034;3034/2022;17/10/2022 11:31;17/10/2022 11:31;16/10/2022;17:30;A TARDE;17/10/2022;17/10/2022 11:31;Desconhecida;Não;;;0;CARRAO;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;30º D.P. TATUAPE;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ENG9391;SP;S.PAULO;Marrom;BMW/R1200 GS;2019;2019;MOTOCICLO;;
2022;6270;6270/2022;17/10/2022 11:41;17/10/2022 11:41;16/10/2022;19:35;A NOITE;17/10/2022;17/10/2022 11:41;Desconhecida;Não;;RUA CENTRAL DE SANTA HELENA;100;SAO MATEUS;S.PAULO;SP;-23,5851167;-46,50348722;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWL9A80;SP;S.PAULO;Branco;I/VW JETTA 2.0T;2011;2012;AUTOMOVEL;;
2022;3681;3681/2022;17/10/2022 11:41;17/10/2022 11:41;16/10/2022;21:15;A NOITE;16/10/2022;17/10/2022 11:41;Desconhecida;Não;3680/2022 - 10373;AVENIDA COMENDADOR SANTANNA;774;CAPAO REDONDO;S.PAULO;SP;-23,66967627;-46,77312512;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3681;3681/2022;17/10/2022 11:41;17/10/2022 11:41;16/10/2022;21:15;A NOITE;16/10/2022;17/10/2022 11:41;Desconhecida;Não;3680/2022 - 10373;AVENIDA COMENDADOR SANTANNA;774;CAPAO REDONDO;S.PAULO;SP;-23,66967627;-46,77312512;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GHP7789;SP;S.PAULO;Prata;FORD/KA SE 1.0 HA B;2017;2018;AUTOMOVEL;;
2022;3681;3681/2022;17/10/2022 11:41;17/10/2022 11:41;16/10/2022;21:15;A NOITE;16/10/2022;17/10/2022 11:41;Desconhecida;Não;3680/2022 - 10373;AVENIDA COMENDADOR SANTANNA;774;CAPAO REDONDO;S.PAULO;SP;-23,66967627;-46,77312512;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3681;3681/2022;17/10/2022 11:41;17/10/2022 11:41;16/10/2022;21:15;A NOITE;16/10/2022;17/10/2022 11:41;Desconhecida;Não;3680/2022 - 10373;AVENIDA COMENDADOR SANTANNA;774;CAPAO REDONDO;S.PAULO;SP;-23,66967627;-46,77312512;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHP7789;SP;S.PAULO;Prata;FORD/KA SE 1.0 HA B;2017;2018;AUTOMOVEL;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;Excludentes de Ilicitude - CPB;Estado de necessidade (art. 23, I);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;Excludentes de Ilicitude - CPB;Estado de necessidade (art. 23, I);;Consumado;;;;;;;;;;;;;;;;DLG0016;SP;S.PAULO;Preta;I/GMC ACADIA;2007;2008;CAMIONETA;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;Excludentes de Ilicitude - CPB;Estado de necessidade (art. 23, I);;Consumado;;;;;;;;;;;;;;;;FHD0A57;SP;ARARAQUARA;Preta;I/VW PASSAT VAR. 2.0T;2011;2012;AUTOMOVEL;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;Excludentes de Ilicitude - CPB;Estado de necessidade (art. 23, I);;Consumado;;;;;;;;;;;;;;;;FRP0D11;SP;BARUERI;Cinza;I/RAM 1500 REBEL HEMI;2021;2021;CAMINHONETE;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;Excludentes de Ilicitude - CPB;Estado de necessidade (art. 23, I);;Consumado;;;;;;;;;;;;;;;;QAX6D33;SP;S.PAULO;Preta;DUCATI/DIAVEL 1260 S;2020;2020;MOTOCICLO;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;L 9503/97 - Código de Trânsito Brasileiro;Homicídio culposo na direção de veículo automotor (Art. 302);;Consumado;Vítima;Sim;;;Masculino;26/08/2001;21;;;;;Homicídio culposo na direção de veículo automotor (Art. 302);Vítima;;;;;;;;0;0;;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;L 9503/97 - Código de Trânsito Brasileiro;Homicídio culposo na direção de veículo automotor (Art. 302);;Consumado;Vítima;Sim;;;Masculino;26/08/2001;21;;;;;Homicídio culposo na direção de veículo automotor (Art. 302);Vítima;;;DLG0016;SP;S.PAULO;Preta;I/GMC ACADIA;2007;2008;CAMIONETA;;
2022;7242;7242/2022;17/10/2022 11:54;17/10/2022 11:54;16/10/2022;15:20;A TARDE;16/10/2022;17/10/2022 11:54;Conhecida;Sim;7235/2022 - 10314;AVENIDA BRIGADEIRO FARIA LIMA;1;ITAIM BIBI;S.PAULO;SP;-23,59593255;-46,67995186;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;15º D.P. DR. LUC. H BEIGUELMAN;L 9503/97 - Código de Trânsito Brasileiro;Homicídio culposo na direção de veículo automotor (Art. 302);;Consumado;Vítima;Sim;;;Masculino;26/08/2001;21;;;;;Homicídio culposo na direção de veículo automotor (Art. 302);Vítima;;;FHD0A57;SP;ARARAQUARA;Preta;I/VW PASSAT VAR. 2.0T;2011;2012;AUTOMOVEL;;
