ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;6475;6475/2022;20/07/2022 09:49;20/07/2022 09:49;20/07/2022;00:05;DE MADRUGADA;20/07/2022;20/07/2022 09:49;Conhecida;Não;;RUA FELGUEIRAS;126;CAMPO LIMPO;S.PAULO;SP;-23,64226464;-46,77982328;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;47º D.P. CAPAO REDONDO;37º D.P. CAMPO LIMPO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RUA1F73;MG;BELO HORIZONTE;Preta;I/FIAT CRONOS DRIVE 1.3;2022;2022;AUTOMOVEL;;
2022;5638;5638/2022;20/07/2022 11:47;20/07/2022 11:47;20/07/2022;05:45;DE MADRUGADA;20/07/2022;20/07/2022 11:47;Conhecida;Sim;;AVENIDA DO ESTADO;1822;IPIRANGA;S.PAULO;SP;-23,56850609;-46,60788699;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5638;5638/2022;20/07/2022 11:47;20/07/2022 11:47;20/07/2022;05:45;DE MADRUGADA;20/07/2022;20/07/2022 11:47;Conhecida;Sim;;AVENIDA DO ESTADO;1822;IPIRANGA;S.PAULO;SP;-23,56850609;-46,60788699;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EEF0442;SP;S.PAULO;Branco;RENAULT/MASTER FUR L2H2;2019;2020;CAMINHONETE;;
2022;5638;5638/2022;20/07/2022 11:47;20/07/2022 11:47;20/07/2022;05:45;DE MADRUGADA;20/07/2022;20/07/2022 11:47;Conhecida;Sim;;AVENIDA DO ESTADO;1822;IPIRANGA;S.PAULO;SP;-23,56850609;-46,60788699;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5638;5638/2022;20/07/2022 11:47;20/07/2022 11:47;20/07/2022;05:45;DE MADRUGADA;20/07/2022;20/07/2022 11:47;Conhecida;Sim;;AVENIDA DO ESTADO;1822;IPIRANGA;S.PAULO;SP;-23,56850609;-46,60788699;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EEF0442;SP;S.PAULO;Branco;RENAULT/MASTER FUR L2H2;2019;2020;CAMINHONETE;;
2022;5638;5638/2022;20/07/2022 11:47;20/07/2022 11:47;20/07/2022;05:45;DE MADRUGADA;20/07/2022;20/07/2022 11:47;Conhecida;Sim;;AVENIDA DO ESTADO;1822;IPIRANGA;S.PAULO;SP;-23,56850609;-46,60788699;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5638;5638/2022;20/07/2022 11:47;20/07/2022 11:47;20/07/2022;05:45;DE MADRUGADA;20/07/2022;20/07/2022 11:47;Conhecida;Sim;;AVENIDA DO ESTADO;1822;IPIRANGA;S.PAULO;SP;-23,56850609;-46,60788699;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EEF0442;SP;S.PAULO;Branco;RENAULT/MASTER FUR L2H2;2019;2020;CAMINHONETE;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;EJX2889;SP;S.PAULO;Prata;HYUNDAI/CRETA 16M ATTITU;2019;2019;AUTOMOVEL;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;EJX2889;SP;S.PAULO;Prata;HYUNDAI/CRETA 16M ATTITU;2019;2019;AUTOMOVEL;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;EJX2889;SP;S.PAULO;Prata;HYUNDAI/CRETA 16M ATTITU;2019;2019;AUTOMOVEL;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJX2889;SP;S.PAULO;Prata;HYUNDAI/CRETA 16M ATTITU;2019;2019;AUTOMOVEL;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;956;956/2022;20/07/2022 12:08;20/07/2022 12:08;27/05/2022;09:15;PELA MANHÃ;27/05/2022;20/07/2022 12:08;Conhecida;Sim;710/2022 - 10358;RUA JOAO LAMAS;60;SACOMA;S.PAULO;SP;-23,6183226;-46,58846832;Via pública;;BO PARA FLAGRANTE;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJX2889;SP;S.PAULO;Prata;HYUNDAI/CRETA 16M ATTITU;2019;2019;AUTOMOVEL;;
2022;831;831/2022;20/07/2022 12:15;20/07/2022 12:15;19/07/2022;12:45;A TARDE;20/07/2022;20/07/2022 12:15;Desconhecida;Não;;RUA FRANCISCO PEDROSO DE TOLEDO;138;SACOMA;S.PAULO;SP;-23,64724886;-46,590913;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;08º D.P. GUARULHOS;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BWQ3003;SP;GUARULHOS;Laranja;SCANIA/T112 H 4X2;1982;1982;CAMINHÃO TRATOR;;
2022;831;831/2022;20/07/2022 12:15;20/07/2022 12:15;19/07/2022;12:45;A TARDE;20/07/2022;20/07/2022 12:15;Desconhecida;Não;;RUA FRANCISCO PEDROSO DE TOLEDO;138;SACOMA;S.PAULO;SP;-23,64724886;-46,590913;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;08º D.P. GUARULHOS;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GSH4787;MG;CONTAGEM;Branco;R/RANDON RQ FL 04E;1998;;SEMI-REBOQUE;;
2022;765;765/2022;20/07/2022 12:18;20/07/2022 12:18;19/07/2022;13:30;A TARDE;19/07/2022;20/07/2022 12:18;Desconhecida;Não;763/2022 - 280206;RUA POLÔNIA;2;Parque das Flores;S.PAULO;SP;-23,6419882;-46,4491437;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;04º D.P. MAUA;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EDG8524;SP;S.PAULO;Preta;FIAT/STRADA FIRE FLEX;2010;2011;CAMINHONETE;;
2022;66063;66063/2022;20/07/2022 12:20;20/07/2022 12:20;17/07/2022;11:45;PELA MANHÃ;17/07/2022;20/07/2022 12:20;Desconhecida;Não;64346/2022 - 900021;AVENIDA SENADOR TEOTONIO VILELA;4000;CIDADE DUTRA;S.PAULO;SP;-23,73611459;-46,69928885;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;85º D.P. JARDIM MIRNA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;66063;66063/2022;20/07/2022 12:20;20/07/2022 12:20;17/07/2022;11:45;PELA MANHÃ;17/07/2022;20/07/2022 12:20;Desconhecida;Não;64346/2022 - 900021;AVENIDA SENADOR TEOTONIO VILELA;4000;CIDADE DUTRA;S.PAULO;SP;-23,73611459;-46,69928885;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;85º D.P. JARDIM MIRNA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EXZ0458;SP;S.PAULO;Preta;I/NISSAN TIIDA SEDAN 18F;2011;;AUTOMOVEL;;
2022;66063;66063/2022;20/07/2022 12:20;20/07/2022 12:20;17/07/2022;11:45;PELA MANHÃ;17/07/2022;20/07/2022 12:20;Desconhecida;Não;64346/2022 - 900021;AVENIDA SENADOR TEOTONIO VILELA;4000;CIDADE DUTRA;S.PAULO;SP;-23,73611459;-46,69928885;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;66063;66063/2022;20/07/2022 12:20;20/07/2022 12:20;17/07/2022;11:45;PELA MANHÃ;17/07/2022;20/07/2022 12:20;Desconhecida;Não;64346/2022 - 900021;AVENIDA SENADOR TEOTONIO VILELA;4000;CIDADE DUTRA;S.PAULO;SP;-23,73611459;-46,69928885;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXZ0458;SP;S.PAULO;Preta;I/NISSAN TIIDA SEDAN 18F;2011;;AUTOMOVEL;;
2022;31;31/2022;20/07/2022 12:32;20/07/2022 12:32;16/07/2022;13:40;A TARDE;16/07/2022;20/07/2022 12:32;Desconhecida;Não;22/2022 - 10116;RUA SAPETUBA;146;BUTANTA;S.PAULO;SP;-23,57377948;-46,71019323;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;CENTRAL DE FLAGRANTES 1ªSEC I;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FMI7C47;SP;S.PAULO;Azul;BMW/R1250GS A;2020;2020;MOTOCICLO;;
2022;1104;1104/2022;20/07/2022 12:50;20/07/2022 12:50;19/07/2022;21:20;A NOITE;20/07/2022;20/07/2022 12:50;Desconhecida;Não;;;0;SAPOPEMBA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;41º D.P. VILA RICA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1104;1104/2022;20/07/2022 12:50;20/07/2022 12:50;19/07/2022;21:20;A NOITE;20/07/2022;20/07/2022 12:50;Desconhecida;Não;;;0;SAPOPEMBA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;41º D.P. VILA RICA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BXZ7866;SP;S.PAULO;Branco;RENAULT/KWID ZEN 10MT;2019;2019;AUTOMOVEL;;
2022;1104;1104/2022;20/07/2022 12:50;20/07/2022 12:50;19/07/2022;21:20;A NOITE;20/07/2022;20/07/2022 12:50;Desconhecida;Não;;;0;SAPOPEMBA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;41º D.P. VILA RICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1104;1104/2022;20/07/2022 12:50;20/07/2022 12:50;19/07/2022;21:20;A NOITE;20/07/2022;20/07/2022 12:50;Desconhecida;Não;;;0;SAPOPEMBA;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;41º D.P. VILA RICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BXZ7866;SP;S.PAULO;Branco;RENAULT/KWID ZEN 10MT;2019;2019;AUTOMOVEL;;
2022;6464;6464/2022;20/07/2022 13:06;20/07/2022 13:06;16/07/2022;02:30;DE MADRUGADA;16/07/2022;20/07/2022 13:06;Desconhecida;Não;6396/2022 - 10247;Estrada do Morro Cavado;490;Parque Santa Barbara;S.PAULO;SP;-23,7346435;-46,7955404;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDU2E07;SP;ITAPECERICA DA SERRA;Vermelho;HONDA/CG 160 TITAN;2022;2022;MOTOCICLO;;
2022;1672;1672/2022;20/07/2022 13:40;20/07/2022 13:40;20/07/2022;09:20;PELA MANHÃ;20/07/2022;20/07/2022 13:40;Desconhecida;Não;;RUA DOMINGOS JORGE;455;SOCORRO;S.PAULO;SP;-23,66551815;-46,71482667;Via pública;;BO PARA INVESTIGAÇÃO;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BMH6653;SP;S.PAULO;Azul;VW/PARATI GL 1.8;1993;1993;AUTOMOVEL;;
2022;1115558;1115558/2022;20/07/2022 13:51;20/07/2022 13:51;10/07/2022;23:30;A NOITE;11/07/2022;20/07/2022 13:51;Desconhecida;Não;666682/2022 - 900020;AVENIDA DONA BELMIRA MARIN;4690;GRAJAU;S.PAULO;SP;-23,75544547;-46,67167377;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1115558;1115558/2022;20/07/2022 13:51;20/07/2022 13:51;10/07/2022;23:30;A NOITE;11/07/2022;20/07/2022 13:51;Desconhecida;Não;666682/2022 - 900020;AVENIDA DONA BELMIRA MARIN;4690;GRAJAU;S.PAULO;SP;-23,75544547;-46,67167377;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FWM9A35;SP;S.PAULO;Azul;YAMAHA/XTZ250 LANDER;2021;;MOTOCICLO;;
2022;1115558;1115558/2022;20/07/2022 13:51;20/07/2022 13:51;10/07/2022;23:30;A NOITE;11/07/2022;20/07/2022 13:51;Desconhecida;Não;666682/2022 - 900020;AVENIDA DONA BELMIRA MARIN;4690;GRAJAU;S.PAULO;SP;-23,75544547;-46,67167377;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FWM9A35;SP;S.PAULO;Azul;YAMAHA/XTZ250 LANDER;2021;2021;MOTOCICLO;;
2022;1115558;1115558/2022;20/07/2022 13:51;20/07/2022 13:51;10/07/2022;23:30;A NOITE;11/07/2022;20/07/2022 13:51;Desconhecida;Não;666682/2022 - 900020;AVENIDA DONA BELMIRA MARIN;4690;GRAJAU;S.PAULO;SP;-23,75544547;-46,67167377;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1115558;1115558/2022;20/07/2022 13:51;20/07/2022 13:51;10/07/2022;23:30;A NOITE;11/07/2022;20/07/2022 13:51;Desconhecida;Não;666682/2022 - 900020;AVENIDA DONA BELMIRA MARIN;4690;GRAJAU;S.PAULO;SP;-23,75544547;-46,67167377;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWM9A35;SP;S.PAULO;Azul;YAMAHA/XTZ250 LANDER;2021;;MOTOCICLO;;
2022;1115558;1115558/2022;20/07/2022 13:51;20/07/2022 13:51;10/07/2022;23:30;A NOITE;11/07/2022;20/07/2022 13:51;Desconhecida;Não;666682/2022 - 900020;AVENIDA DONA BELMIRA MARIN;4690;GRAJAU;S.PAULO;SP;-23,75544547;-46,67167377;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWM9A35;SP;S.PAULO;Azul;YAMAHA/XTZ250 LANDER;2021;2021;MOTOCICLO;;
2022;845;845/2022;20/07/2022 14:03;20/07/2022 14:03;19/07/2022;23:20;A NOITE;20/07/2022;20/07/2022 14:03;Desconhecida;Não;;RUA ANTONIO FERRARI;270;LAJEADO;S.PAULO;SP;-23,53262683;-46,42460214;Via pública;;BO PARA INVESTIGAÇÃO;68º D.P. LAGEADO;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUA8G97;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2022;2022;MOTOCICLO;;
2022;3058;3058/2022;20/07/2022 14:03;20/07/2022 14:03;18/07/2022;17:40;A TARDE;20/07/2022;20/07/2022 14:03;Desconhecida;Não;;RUA BALSAMO;91;CIDADE LIDER;S.PAULO;SP;-23,55208347;-46,50210135;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3058;3058/2022;20/07/2022 14:03;20/07/2022 14:03;18/07/2022;17:40;A TARDE;20/07/2022;20/07/2022 14:03;Desconhecida;Não;;RUA BALSAMO;91;CIDADE LIDER;S.PAULO;SP;-23,55208347;-46,50210135;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GDT5286;SP;S.PAULO;Branco;HYUNDAI/HB20 10M SENSE;2019;2020;AUTOMOVEL;;
2022;3058;3058/2022;20/07/2022 14:03;20/07/2022 14:03;18/07/2022;17:40;A TARDE;20/07/2022;20/07/2022 14:03;Desconhecida;Não;;RUA BALSAMO;91;CIDADE LIDER;S.PAULO;SP;-23,55208347;-46,50210135;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3058;3058/2022;20/07/2022 14:03;20/07/2022 14:03;18/07/2022;17:40;A TARDE;20/07/2022;20/07/2022 14:03;Desconhecida;Não;;RUA BALSAMO;91;CIDADE LIDER;S.PAULO;SP;-23,55208347;-46,50210135;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDT5286;SP;S.PAULO;Branco;HYUNDAI/HB20 10M SENSE;2019;2020;AUTOMOVEL;;
2022;1429;1429/2022;20/07/2022 14:05;20/07/2022 14:05;19/07/2022;11:50;PELA MANHÃ;20/07/2022;20/07/2022 14:05;Desconhecida;Não;;RUA JACQUES FELIX;405;MOEMA;S.PAULO;SP;-23,58847874;-46,66967752;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;93º D.P. JAGUARÉ;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFZ3188;SP;S.PAULO;Branco;NISSAN/VERSA 16UNIQUECVT;2017;2017;AUTOMOVEL;;
2022;3211;3211/2022;20/07/2022 14:13;20/07/2022 14:13;20/07/2022;07:26;PELA MANHÃ;20/07/2022;20/07/2022 14:13;Desconhecida;Não;;RUA CONDE LUIZ ZUNTA;407;CAMPO GRANDE;S.PAULO;SP;-23,68583538;-46,6785789;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;98º D.P. JARDIM MIRIAM;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3211;3211/2022;20/07/2022 14:13;20/07/2022 14:13;20/07/2022;07:26;PELA MANHÃ;20/07/2022;20/07/2022 14:13;Desconhecida;Não;;RUA CONDE LUIZ ZUNTA;407;CAMPO GRANDE;S.PAULO;SP;-23,68583538;-46,6785789;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;98º D.P. JARDIM MIRIAM;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;FFU6B94;SP;S.PAULO;Azul;JEEP/COMPASS LONGITUDE F;2021;2021;CAMIONETA;;
2022;3211;3211/2022;20/07/2022 14:13;20/07/2022 14:13;20/07/2022;07:26;PELA MANHÃ;20/07/2022;20/07/2022 14:13;Desconhecida;Não;;RUA CONDE LUIZ ZUNTA;407;CAMPO GRANDE;S.PAULO;SP;-23,68583538;-46,6785789;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;98º D.P. JARDIM MIRIAM;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Extorsão mediante seqüestro (art. 159);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
