ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1640116;1640116/2022;19/09/2022 13:19;19/09/2022 13:19;18/09/2022;16:30;A TARDE;18/09/2022;19/09/2022 13:19;Desconhecida;Não;1638991/2022 - 900020;RUA VICTORIO SANTIM;918;ITAQUERA;S.PAULO;SP;-23,5416372;-46,45117912;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GKB6J48;SP;S.PAULO;Prata;HONDA/FIT LX CVT;2021;;AUTOMOVEL;;
2022;1640116;1640116/2022;19/09/2022 13:19;19/09/2022 13:19;18/09/2022;16:30;A TARDE;18/09/2022;19/09/2022 13:19;Desconhecida;Não;1638991/2022 - 900020;RUA VICTORIO SANTIM;918;ITAQUERA;S.PAULO;SP;-23,5416372;-46,45117912;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1640116;1640116/2022;19/09/2022 13:19;19/09/2022 13:19;18/09/2022;16:30;A TARDE;18/09/2022;19/09/2022 13:19;Desconhecida;Não;1638991/2022 - 900020;RUA VICTORIO SANTIM;918;ITAQUERA;S.PAULO;SP;-23,5416372;-46,45117912;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GKB6J48;SP;S.PAULO;Prata;HONDA/FIT LX CVT;2021;;AUTOMOVEL;;
2022;1642566;1642566/2022;19/09/2022 13:33;19/09/2022 13:33;19/09/2022;09:00;PELA MANHÃ;19/09/2022;19/09/2022 13:33;Desconhecida;Não;;RUA GARCIA DE TOLEDO;10;CAPAO REDONDO;S.PAULO;SP;-23,68168465;-46,78431792;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNF4J36;SP;S.PAULO;Azul;HONDA/CG 160 FAN;2021;;MOTOCICLO;;
2022;3384;3384/2022;19/09/2022 13:38;19/09/2022 13:38;17/09/2022;09:00;PELA MANHÃ;17/09/2022;19/09/2022 13:38;Desconhecida;Não;3370/2022 - 10373;AVENIDA NOSSA SENHORA DO SABARA;1700;CIDADE ADEMAR;S.PAULO;SP;-23,68654338;-46,66065491;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DRQ6310;SP;S.BERNARDO DO CAMPO;Branco;I/KIA UK2500 HD SC;2019;2020;CAMINHONETE;;
2022;479;479/2022;19/09/2022 14:22;19/09/2022 14:22;13/09/2022;15:30;A TARDE;19/09/2022;19/09/2022 14:22;Desconhecida;Não;;RUA MONSENHOR SALIM;310;Jardim das Oliveiras;S.PAULO;SP;-23,4922384;-46,3800081;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.QUELUZ;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BWQ0560;RJ;RESENDE;Branco;REB/RECRUSUL SRTX;1995;1995;REBOQUE;;
2022;479;479/2022;19/09/2022 14:22;19/09/2022 14:22;13/09/2022;15:30;A TARDE;19/09/2022;19/09/2022 14:22;Desconhecida;Não;;RUA MONSENHOR SALIM;310;Jardim das Oliveiras;S.PAULO;SP;-23,4922384;-46,3800081;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.QUELUZ;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;JJC2934;RJ;RESENDE;Branco;VOLVO/NL10 310 4X2;1993;1994;CAMINHÃO TRATOR;;
2022;2067;2067/2022;19/09/2022 14:22;19/09/2022 14:22;18/08/2022;21:50;A NOITE;19/08/2022;19/09/2022 14:22;Desconhecida;Não;1843/2022 - 10352;Avenida Marginal Tietê;14;Casa Verde Baixa;S.PAULO;SP;-23,5152121;-46,6629403;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;87º D.P. V. P. BARRETO;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFI0843;SP;S.PAULO;Branco;VW/24.280 CRM 6X2;2019;2020;CAMINHÃO;;
2022;7999;7999/2022;19/09/2022 14:26;19/09/2022 14:26;16/09/2022;13:00;A TARDE;16/09/2022;19/09/2022 14:26;Desconhecida;Não;7934/2022 - 20249;RUA MIMAS;99;SAO MATEUS;S.PAULO;SP;-23,61281676;-46,4700263;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJW0H94;SP;S.PAULO;Azul;HONDA/CITY HATCH EXL;2022;2023;AUTOMOVEL;;
2022;1923;1923/2022;19/09/2022 14:34;19/09/2022 14:34;16/09/2022;14:02;A TARDE;19/09/2022;19/09/2022 14:34;Desconhecida;Não;;Rua Serra da Cachoeira;20;Jardim Iguatemi;S.PAULO;SP;-23,6088961;-46,4337434;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;103º D.P. COHABII/ITAQU.;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJZ2549;SP;S.PAULO;Prata;I/FORD FUSION FWD GTDI;2013;2014;AUTOMOVEL;;
2022;1642923;1642923/2022;19/09/2022 14:37;19/09/2022 14:37;18/09/2022;15:20;A TARDE;19/09/2022;19/09/2022 14:37;Desconhecida;Não;;Avenida Otaviano Alves de Lima;62;Nossa Senhora do O;S.PAULO;SP;-23,507361;-46,6996954;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FEB7G75;SP;ARUJA;Verde;TRIUMPH/TIGER 1200 XCA;2018;;MOTOCICLO;;
2022;5766;5766/2022;19/09/2022 14:50;19/09/2022 14:50;18/09/2022;08:00;PELA MANHÃ;18/09/2022;19/09/2022 14:50;Desconhecida;Não;5756/2022 - 10362;Avenida do Oratório;3500;Jardim Independência (São Paulo);S.PAULO;SP;-23,5867491;-46,557085;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5766;5766/2022;19/09/2022 14:50;19/09/2022 14:50;18/09/2022;08:00;PELA MANHÃ;18/09/2022;19/09/2022 14:50;Desconhecida;Não;5756/2022 - 10362;Avenida do Oratório;3500;Jardim Independência (São Paulo);S.PAULO;SP;-23,5867491;-46,557085;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;FIO6I06;SP;S.PAULO;Branco;HYUNDAI/HB20 10M COMFORT;2022;2023;AUTOMOVEL;;
2022;5766;5766/2022;19/09/2022 14:50;19/09/2022 14:50;18/09/2022;08:00;PELA MANHÃ;18/09/2022;19/09/2022 14:50;Desconhecida;Não;5756/2022 - 10362;Avenida do Oratório;3500;Jardim Independência (São Paulo);S.PAULO;SP;-23,5867491;-46,557085;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5766;5766/2022;19/09/2022 14:50;19/09/2022 14:50;18/09/2022;08:00;PELA MANHÃ;18/09/2022;19/09/2022 14:50;Desconhecida;Não;5756/2022 - 10362;Avenida do Oratório;3500;Jardim Independência (São Paulo);S.PAULO;SP;-23,5867491;-46,557085;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FIO6I06;SP;S.PAULO;Branco;HYUNDAI/HB20 10M COMFORT;2022;2023;AUTOMOVEL;;
2022;5766;5766/2022;19/09/2022 14:50;19/09/2022 14:50;18/09/2022;08:00;PELA MANHÃ;18/09/2022;19/09/2022 14:50;Desconhecida;Não;5756/2022 - 10362;Avenida do Oratório;3500;Jardim Independência (São Paulo);S.PAULO;SP;-23,5867491;-46,557085;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5766;5766/2022;19/09/2022 14:50;19/09/2022 14:50;18/09/2022;08:00;PELA MANHÃ;18/09/2022;19/09/2022 14:50;Desconhecida;Não;5756/2022 - 10362;Avenida do Oratório;3500;Jardim Independência (São Paulo);S.PAULO;SP;-23,5867491;-46,557085;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIO6I06;SP;S.PAULO;Branco;HYUNDAI/HB20 10M COMFORT;2022;2023;AUTOMOVEL;;
2022;1553;1553/2022;19/09/2022 14:52;19/09/2022 14:52;16/09/2022;19:00;A NOITE;19/09/2022;19/09/2022 14:52;Desconhecida;Não;;Rua Luiz Auricchio;19;Cidade Tiradentes;S.PAULO;SP;-23,6148016;-46,4036327;Via pública;;BO PARA INVESTIGAÇÃO;54º D.P. CID. TIRADENTES;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOM0E01;SP;S.PAULO;Branco;FORD/KA SE 1.0 HA C;2020;2020;AUTOMOVEL;;
2022;1643022;1643022/2022;19/09/2022 14:58;19/09/2022 14:58;18/09/2022;19:00;A NOITE;19/09/2022;19/09/2022 14:58;Desconhecida;Não;;Rua Professor Hasegawa;100;Colônia (Zona Leste);S.PAULO;SP;-23,5632922;-46,4330369;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLG7E84;SP;S.PAULO;Branco;I/VW GOLF HIGHLINE AA;2013;;AUTOMOVEL;;
2022;137254;137254/2022;19/09/2022 15:07;19/09/2022 15:07;02/08/2022;21:30;A NOITE;03/08/2022;19/09/2022 15:07;Desconhecida;Não;90075/2022 - 900023;Avenida Engenheiro Armando de Arruda Per;1750;Vila do Encontro;S.PAULO;SP;-23,6523934;-46,6377641;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 3;35º D.P. JABAQUARA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;137254;137254/2022;19/09/2022 15:07;19/09/2022 15:07;02/08/2022;21:30;A NOITE;03/08/2022;19/09/2022 15:07;Desconhecida;Não;90075/2022 - 900023;Avenida Engenheiro Armando de Arruda Per;1750;Vila do Encontro;S.PAULO;SP;-23,6523934;-46,6377641;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 3;35º D.P. JABAQUARA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;DBV6732;SP;DIADEMA;Preta;GM/CELTA;2001;2002;AUTOMOVEL;;
2022;137254;137254/2022;19/09/2022 15:07;19/09/2022 15:07;02/08/2022;21:30;A NOITE;03/08/2022;19/09/2022 15:07;Desconhecida;Não;90075/2022 - 900023;Avenida Engenheiro Armando de Arruda Per;1750;Vila do Encontro;S.PAULO;SP;-23,6523934;-46,6377641;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 3;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;137254;137254/2022;19/09/2022 15:07;19/09/2022 15:07;02/08/2022;21:30;A NOITE;03/08/2022;19/09/2022 15:07;Desconhecida;Não;90075/2022 - 900023;Avenida Engenheiro Armando de Arruda Per;1750;Vila do Encontro;S.PAULO;SP;-23,6523934;-46,6377641;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 3;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DBV6732;SP;DIADEMA;Preta;GM/CELTA;2001;2002;AUTOMOVEL;;
2022;1320;1320/2022;19/09/2022 15:19;19/09/2022 15:19;18/09/2022;16:22;A TARDE;19/09/2022;19/09/2022 15:19;Conhecida;Não;1322/2022 - 10358;RUA FREI JOAO;0;IPIRANGA;S.PAULO;SP;-23,61004701;-46,6085624;Internet;;BO PARA REGISTRO;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1320;1320/2022;19/09/2022 15:19;19/09/2022 15:19;18/09/2022;16:22;A TARDE;19/09/2022;19/09/2022 15:19;Conhecida;Não;1322/2022 - 10358;RUA FREI JOAO;0;IPIRANGA;S.PAULO;SP;-23,61004701;-46,6085624;Internet;;BO PARA REGISTRO;95º D.P. HELIÓPOLIS;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8004;8004/2022;19/09/2022 16:53;19/09/2022 16:53;17/09/2022;11:20;PELA MANHÃ;19/09/2022;19/09/2022 16:53;Desconhecida;Não;;RUA AGUIAR LOBO;63;SAO MATEUS;S.PAULO;SP;-23,59128875;-46,48125352;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8004;8004/2022;19/09/2022 16:53;19/09/2022 16:53;17/09/2022;11:20;PELA MANHÃ;19/09/2022;19/09/2022 16:53;Desconhecida;Não;;RUA AGUIAR LOBO;63;SAO MATEUS;S.PAULO;SP;-23,59128875;-46,48125352;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FRG6221;SP;S.PAULO;Amarelo;HONDA/CG 125 CARGO KS;2013;2013;MOTOCICLO;;
2022;8004;8004/2022;19/09/2022 16:53;19/09/2022 16:53;17/09/2022;11:20;PELA MANHÃ;19/09/2022;19/09/2022 16:53;Desconhecida;Não;;RUA AGUIAR LOBO;63;SAO MATEUS;S.PAULO;SP;-23,59128875;-46,48125352;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8004;8004/2022;19/09/2022 16:53;19/09/2022 16:53;17/09/2022;11:20;PELA MANHÃ;19/09/2022;19/09/2022 16:53;Desconhecida;Não;;RUA AGUIAR LOBO;63;SAO MATEUS;S.PAULO;SP;-23,59128875;-46,48125352;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRG6221;SP;S.PAULO;Amarelo;HONDA/CG 125 CARGO KS;2013;2013;MOTOCICLO;;
2022;1643338;1643338/2022;19/09/2022 16:43;19/09/2022 17:06;19/09/2022;13:10;A TARDE;19/09/2022;19/09/2022 16:43;Desconhecida;Não;;Rua das Catileias;361;Vila Nova Mazzei;S.PAULO;SP;-23,4601866;-46,5993336;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EYI3349;SP;S.PAULO;Cinza;CHEVROLET/CLASSIC LS;2011;;AUTOMOVEL;;
2022;1640126;1640126/2022;19/09/2022 17:06;19/09/2022 17:06;18/09/2022;18:20;A NOITE;18/09/2022;19/09/2022 17:06;Desconhecida;Não;1639499/2022 - 900020;RUA DOS ANTURIOS;61;SAO RAFAEL;S.PAULO;SP;-23,64034439;-46,44106161;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1640126;1640126/2022;19/09/2022 17:06;19/09/2022 17:06;18/09/2022;18:20;A NOITE;18/09/2022;19/09/2022 17:06;Desconhecida;Não;1639499/2022 - 900020;RUA DOS ANTURIOS;61;SAO RAFAEL;S.PAULO;SP;-23,64034439;-46,44106161;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FMP2G07;SP;S.PAULO;Branco;CITROEN/C3 AIRCROSS EXCM;2014;;AUTOMOVEL;;
2022;1640126;1640126/2022;19/09/2022 17:06;19/09/2022 17:06;18/09/2022;18:20;A NOITE;18/09/2022;19/09/2022 17:06;Desconhecida;Não;1639499/2022 - 900020;RUA DOS ANTURIOS;61;SAO RAFAEL;S.PAULO;SP;-23,64034439;-46,44106161;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1640126;1640126/2022;19/09/2022 17:06;19/09/2022 17:06;18/09/2022;18:20;A NOITE;18/09/2022;19/09/2022 17:06;Desconhecida;Não;1639499/2022 - 900020;RUA DOS ANTURIOS;61;SAO RAFAEL;S.PAULO;SP;-23,64034439;-46,44106161;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FMP2G07;SP;S.PAULO;Branco;CITROEN/C3 AIRCROSS EXCM;2014;;AUTOMOVEL;;
2022;1837;1837/2022;19/09/2022 17:18;19/09/2022 17:18;18/09/2022;22:00;A NOITE;19/09/2022;19/09/2022 17:18;Desconhecida;Não;;ESTRADA ENGENHEIRO MARCILAC;3038;PARELHEIROS;S.PAULO;SP;-23,88063695;-46,74158619;Via pública;;BO PARA INVESTIGAÇÃO;25º D.P. PARELHEIROS;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ENI8B05;SP;EMBU-GUACU;Preta;YAMAHA/XTZ250 LANDER;2021;2022;MOTOCICLO;;
2022;1888;1888/2022;19/09/2022 17:39;19/09/2022 17:39;17/09/2022;07:00;PELA MANHÃ;19/09/2022;19/09/2022 17:39;Desconhecida;Não;;RUA MAESTRO JOAQUIM CAPOCCHI;50;CAMPO GRANDE;S.PAULO;SP;-23,66953646;-46,7017262;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;99º D.P. CAMPO GRANDE;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGL0J86;SP;S.PAULO;Prata;CHEV/ONIX PLUS 10TAT LT1;2020;2020;AUTOMOVEL;;
2022;1222;1222/2022;19/09/2022 17:41;19/09/2022 17:41;19/09/2022;16:00;A TARDE;19/09/2022;19/09/2022 17:41;Desconhecida;Não;;TRAVESSA TERRAS DO SUL;28;IGUATEMI;S.PAULO;SP;-23,60972074;-46,44374773;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;02º D.P. MAUA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PQI0A55;GO;GOIANIA;Branco;I/LR R.R SPT 3.0 TD HSED;2015;2016;UTILITÁRIO;;
2022;3385;3385/2022;19/09/2022 17:44;19/09/2022 17:44;17/09/2022;09:00;PELA MANHÃ;17/09/2022;19/09/2022 17:44;Desconhecida;Não;3384/2022 - 10373;AVENIDA NOSSA SENHORA DO SABARA;1700;CIDADE ADEMAR;S.PAULO;SP;-23,68654338;-46,66065491;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;100º D.P. JDIM HERCULANO;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DRQ6310;SP;S.BERNARDO DO CAMPO;Branco;I/KIA UK2500 HD SC;2019;2020;CAMINHONETE;;
2022;5137;5137/2022;19/09/2022 17:45;19/09/2022 17:45;19/09/2022;14:35;A TARDE;19/09/2022;19/09/2022 17:45;Desconhecida;Não;;Estrada Vovó Carolina;800;;S.PAULO;SP;-23,6021402;-46,4134788;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CSE4J61;SP;BRAGANCA PAULISTA;Branco;RENAULT/MASTER FURGAO L3;2022;2023;CAMINHONETE;;
2022;563;563/2022;19/09/2022 17:49;19/09/2022 17:49;18/09/2022;11:15;PELA MANHÃ;19/09/2022;19/09/2022 17:49;Desconhecida;Não;;Rua São Carlos Borromeu;527;Vila Alpina;S.PAULO;SP;-23,5992898;-46,5537505;Via pública;;BO PARA REGISTRO;08º D.P. S.JOSE DOS CAMPOS;42º D.P. PARQUE S. LUCAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;563;563/2022;19/09/2022 17:49;19/09/2022 17:49;18/09/2022;11:15;PELA MANHÃ;19/09/2022;19/09/2022 17:49;Desconhecida;Não;;Rua São Carlos Borromeu;527;Vila Alpina;S.PAULO;SP;-23,5992898;-46,5537505;Via pública;;BO PARA REGISTRO;08º D.P. S.JOSE DOS CAMPOS;42º D.P. PARQUE S. LUCAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FCD9B46;SP;S.JOSE DOS CAMPOS;Branco;BMW/X1 SDRIVE20I X LINE;2022;2022;UTILITÁRIO;;
2022;563;563/2022;19/09/2022 17:49;19/09/2022 17:49;18/09/2022;11:15;PELA MANHÃ;19/09/2022;19/09/2022 17:49;Desconhecida;Não;;Rua São Carlos Borromeu;527;Vila Alpina;S.PAULO;SP;-23,5992898;-46,5537505;Via pública;;BO PARA REGISTRO;08º D.P. S.JOSE DOS CAMPOS;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;563;563/2022;19/09/2022 17:49;19/09/2022 17:49;18/09/2022;11:15;PELA MANHÃ;19/09/2022;19/09/2022 17:49;Desconhecida;Não;;Rua São Carlos Borromeu;527;Vila Alpina;S.PAULO;SP;-23,5992898;-46,5537505;Via pública;;BO PARA REGISTRO;08º D.P. S.JOSE DOS CAMPOS;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCD9B46;SP;S.JOSE DOS CAMPOS;Branco;BMW/X1 SDRIVE20I X LINE;2022;2022;UTILITÁRIO;;
2022;4105;4105/2022;19/09/2022 18:19;19/09/2022 18:19;18/09/2022;16:03;A TARDE;18/09/2022;19/09/2022 18:19;Desconhecida;Não;4089/2022 - 20210;Rua General Sousa Neto;200;Vila Aricanduva;S.PAULO;SP;-23,5369233;-46,5453523;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;10º D.P. PENHA DE FRANCA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;LPA9961;SP;S.PAULO;Vermelho;JTA/SUZUKI DL1000;2007;2007;MOTOCICLO;;
2022;1450;1450/2022;19/09/2022 18:34;19/09/2022 18:34;19/09/2022;15:10;A TARDE;19/09/2022;19/09/2022 18:34;Desconhecida;Não;;RUA ANDREA FELICIANO;200;ARTUR ALVIM;S.PAULO;SP;-23,54864262;-46,48068411;Via pública;;AG. REPRESENTAÇÃO/REQUERIMENTO;65º D.P. ARTUR ALVIM;65º D.P. ARTUR ALVIM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
