ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1904;1904/2022;01/05/2022 07:27;01/05/2022 07:27;01/05/2022;00:37;DE MADRUGADA;01/05/2022;01/05/2022 07:27;Conhecida;Não;1903/2022 - 10226;RUA CALAMAR;59;JABAQUARA;S.PAULO;SP;-23,67328813;-46,6328621;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1904;1904/2022;01/05/2022 07:27;01/05/2022 07:27;01/05/2022;00:37;DE MADRUGADA;01/05/2022;01/05/2022 07:27;Conhecida;Não;1903/2022 - 10226;RUA CALAMAR;59;JABAQUARA;S.PAULO;SP;-23,67328813;-46,6328621;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GAF5C69;SP;DIADEMA;Preta;YAMAHA/XTZ250 TENERE;2017;2018;MOTOCICLO;;
2022;1904;1904/2022;01/05/2022 07:27;01/05/2022 07:27;01/05/2022;00:37;DE MADRUGADA;01/05/2022;01/05/2022 07:27;Conhecida;Não;1903/2022 - 10226;RUA CALAMAR;59;JABAQUARA;S.PAULO;SP;-23,67328813;-46,6328621;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1904;1904/2022;01/05/2022 07:27;01/05/2022 07:27;01/05/2022;00:37;DE MADRUGADA;01/05/2022;01/05/2022 07:27;Conhecida;Não;1903/2022 - 10226;RUA CALAMAR;59;JABAQUARA;S.PAULO;SP;-23,67328813;-46,6328621;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAF5C69;SP;DIADEMA;Preta;YAMAHA/XTZ250 TENERE;2017;2018;MOTOCICLO;;
2022;2367;2367/2022;01/05/2022 09:15;01/05/2022 09:15;19/04/2022;07:40;PELA MANHÃ;01/05/2022;01/05/2022 09:15;Desconhecida;Não;;Avenida Tiradentes;931;Luz;S.PAULO;SP;-23,5364869;-46,633828;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;24º D.P. PONTE RASA;03º D.P. CAMPOS ELISEOS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FKR1G44;SP;S.PAULO;Cinza;HONDA/HR-V TOURING;2017;2018;AUTOMOVEL;;
2022;986;986/2022;01/05/2022 09:49;01/05/2022 09:49;01/05/2022;07:30;PELA MANHÃ;01/05/2022;01/05/2022 09:49;Desconhecida;Não;;Avenida Comendador Feiz Zarzur;1076;Jardim Cidade Pirituba;S.PAULO;SP;-23,4768931;-46,7220125;Via pública;;BO PARA INVESTIGAÇÃO;87º D.P. V. P. BARRETO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FED5I88;SP;S.PAULO;Branco;HONDA/HR-V LX CVT;2021;2021;AUTOMOVEL;;
2022;2307;2307/2022;01/05/2022 10:03;01/05/2022 10:03;01/05/2022;04:50;DE MADRUGADA;01/05/2022;01/05/2022 10:03;Conhecida;Não;;RUA GETULINA;224;LAJEADO;S.PAULO;SP;-23,54195461;-46,41310171;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;68º D.P. LAGEADO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2307;2307/2022;01/05/2022 10:03;01/05/2022 10:03;01/05/2022;04:50;DE MADRUGADA;01/05/2022;01/05/2022 10:03;Conhecida;Não;;RUA GETULINA;224;LAJEADO;S.PAULO;SP;-23,54195461;-46,41310171;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;68º D.P. LAGEADO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GAE2116;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2019;2020;AUTOMOVEL;;
2022;2307;2307/2022;01/05/2022 10:03;01/05/2022 10:03;01/05/2022;04:50;DE MADRUGADA;01/05/2022;01/05/2022 10:03;Conhecida;Não;;RUA GETULINA;224;LAJEADO;S.PAULO;SP;-23,54195461;-46,41310171;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2307;2307/2022;01/05/2022 10:03;01/05/2022 10:03;01/05/2022;04:50;DE MADRUGADA;01/05/2022;01/05/2022 10:03;Conhecida;Não;;RUA GETULINA;224;LAJEADO;S.PAULO;SP;-23,54195461;-46,41310171;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAE2116;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2019;2020;AUTOMOVEL;;
2022;969378;969378/2022;01/05/2022 10:36;01/05/2022 10:36;01/05/2022;08:30;PELA MANHÃ;01/05/2022;01/05/2022 10:36;Desconhecida;Não;;RUA MARIA ALICE;119;JACANA;S.PAULO;SP;-23,46977585;-46,58157472;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUG0H55;SP;SÃO PAULO;Cinza;RENAULT/SANDERO EXP1016V;2010;;AUTOMOVEL;;
2022;987;987/2022;01/05/2022 11:00;01/05/2022 11:00;01/05/2022;07:30;PELA MANHÃ;01/05/2022;01/05/2022 11:00;Desconhecida;Não;;Avenida Comendador Feiz Zarzur;1076;Jardim Cidade Pirituba;S.PAULO;SP;-23,4768931;-46,7220125;Via pública;;BO PARA INVESTIGAÇÃO;87º D.P. V. P. BARRETO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FED5I88;SP;S.PAULO;Branco;HONDA/HR-V LX CVT;2021;2021;AUTOMOVEL;;
2022;1813;1813/2022;01/05/2022 12:02;01/05/2022 12:02;01/05/2022;04:00;DE MADRUGADA;01/05/2022;01/05/2022 12:02;Desconhecida;Não;;ESTRADA DO ALVARENGA;1251;PEDREIRA;S.PAULO;SP;-23,6939197;-46,65697999;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CFZ0455;SP;S.PAULO;Branco;FIAT/SIENA ESSENCE 1.6;2014;2014;AUTOMOVEL;;
2022;2200;2200/2022;01/05/2022 12:29;01/05/2022 12:29;30/04/2022;13:30;A TARDE;01/05/2022;01/05/2022 12:29;Desconhecida;Não;;Rua Guilherme Asbahr Neto;500;Chácara Monte Alegre;S.PAULO;SP;-23,6417975;-46,6771477;Via pública;;BO PARA INVESTIGAÇÃO;11º D.P. SANTO AMARO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RBZ0G21;GO;CATALAO;Prata;I/MMC OUTLANDER;2021;2022;UTILITÁRIO;;
2022;1907;1907/2022;01/05/2022 12:30;01/05/2022 12:30;01/04/2022;11:20;PELA MANHÃ;01/04/2022;01/05/2022 12:30;Desconhecida;Não;1886/2022 - 10226;RUA DAS VITACEAS;574;JABAQUARA;S.PAULO;SP;-23,66712555;-46,63762111;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1907;1907/2022;01/05/2022 12:30;01/05/2022 12:30;01/04/2022;11:20;PELA MANHÃ;01/04/2022;01/05/2022 12:30;Desconhecida;Não;1886/2022 - 10226;RUA DAS VITACEAS;574;JABAQUARA;S.PAULO;SP;-23,66712555;-46,63762111;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FWS9750;SP;S.PAULO;Branco;CHEVROLET/COBALT 1.8 LT;2015;2015;AUTOMOVEL;;
2022;1907;1907/2022;01/05/2022 12:30;01/05/2022 12:30;01/04/2022;11:20;PELA MANHÃ;01/04/2022;01/05/2022 12:30;Desconhecida;Não;1886/2022 - 10226;RUA DAS VITACEAS;574;JABAQUARA;S.PAULO;SP;-23,66712555;-46,63762111;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1907;1907/2022;01/05/2022 12:30;01/05/2022 12:30;01/04/2022;11:20;PELA MANHÃ;01/04/2022;01/05/2022 12:30;Desconhecida;Não;1886/2022 - 10226;RUA DAS VITACEAS;574;JABAQUARA;S.PAULO;SP;-23,66712555;-46,63762111;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWS9750;SP;S.PAULO;Branco;CHEVROLET/COBALT 1.8 LT;2015;2015;AUTOMOVEL;;
2022;2312;2312/2022;01/05/2022 13:33;01/05/2022 13:33;29/04/2022;23:00;A NOITE;30/04/2022;01/05/2022 13:33;Desconhecida;Não;2295/2022 - 20113;RUA SANTA EUDOXIA;800;CASA VERDE;S.PAULO;SP;-23,50218885;-46,65078495;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2312;2312/2022;01/05/2022 13:33;01/05/2022 13:33;29/04/2022;23:00;A NOITE;30/04/2022;01/05/2022 13:33;Desconhecida;Não;2295/2022 - 20113;RUA SANTA EUDOXIA;800;CASA VERDE;S.PAULO;SP;-23,50218885;-46,65078495;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EBI9D20;SP;S.PAULO;Branco;HONDA/CB250F TWISTER CBS;2019;2019;MOTOCICLO;;
2022;2312;2312/2022;01/05/2022 13:33;01/05/2022 13:33;29/04/2022;23:00;A NOITE;30/04/2022;01/05/2022 13:33;Desconhecida;Não;2295/2022 - 20113;RUA SANTA EUDOXIA;800;CASA VERDE;S.PAULO;SP;-23,50218885;-46,65078495;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2312;2312/2022;01/05/2022 13:33;01/05/2022 13:33;29/04/2022;23:00;A NOITE;30/04/2022;01/05/2022 13:33;Desconhecida;Não;2295/2022 - 20113;RUA SANTA EUDOXIA;800;CASA VERDE;S.PAULO;SP;-23,50218885;-46,65078495;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EBI9D20;SP;S.PAULO;Branco;HONDA/CB250F TWISTER CBS;2019;2019;MOTOCICLO;;
2022;970338;970338/2022;01/05/2022 13:41;01/05/2022 13:40;01/05/2022;09:36;PELA MANHÃ;01/05/2022;01/05/2022 13:41;Desconhecida;Não;;RUA JOÃO ÁLVARES SOARES;106;CAMPO BELO;S.PAULO;SP;-23,6301253;-46,6792604;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJJ0444;SP;SÃO PAULO;Cinza;I/JEEP RENEGADE LATITUDE;2016;;AUTOMOVEL;;
2022;3240;3240/2022;01/05/2022 13:56;01/05/2022 13:56;01/05/2022;01:40;DE MADRUGADA;01/05/2022;01/05/2022 13:56;Desconhecida;Não;;ESTRADA IGUATEMI;5100;CIDADE TIRADENTES;S.PAULO;SP;-23,55999171;-46,41531727;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EGG2H71;SP;S.PAULO;Azul;HONDA/NXR160 BROS ESDD;2021;2021;MOTOCICLO;;
2022;2052;2052/2022;01/05/2022 14:00;01/05/2022 14:00;01/05/2022;03:00;DE MADRUGADA;01/05/2022;01/05/2022 14:00;Desconhecida;Não;;RUA FAUSTOLO;100;LAPA;S.PAULO;SP;-23,52395066;-46,68851232;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNH1235;SP;S.PAULO;Cinza;CHEV/PRISMA 1.4MT LT;2013;2014;AUTOMOVEL;;
2022;970570;970570/2022;01/05/2022 14:12;01/05/2022 14:12;29/04/2022;07:45;PELA MANHÃ;01/05/2022;01/05/2022 14:12;Desconhecida;Não;;RUA PROFESSOR LUIZ PEREIRA BARRETO NETO;329;CIDADE ADEMAR;S.PAULO;SP;-23,66966146;-46,65219917;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;43º D.P. CIDADE ADEMAR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQM0730;SP;SÃO PAULO;Azul;YAMAHA/XTZ150 CROSSER Z;2019;;MOTOCICLO;;
2022;970754;970754/2022;01/05/2022 14:43;01/05/2022 14:43;30/04/2022;19:05;A NOITE;01/05/2022;01/05/2022 14:43;Desconhecida;Não;;AVENIDA GENERAL ASDRÚBAL DA CUNHA;44;JARDIM ARPOADOR;S.PAULO;SP;-23,589172;-46,7938305;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOK0E10;SP;VÁRZEA PAULISTA;Branco;YAMAHA/MT07;2015;;MOTOCICLO;;
2022;1940;1940/2022;01/05/2022 15:22;01/05/2022 15:22;01/05/2022;13:47;A TARDE;01/05/2022;01/05/2022 15:22;Desconhecida;Não;;RUA FIDELIS PAPINI;786;VILA PRUDENTE;S.PAULO;SP;-23,57947568;-46,57515114;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1940;1940/2022;01/05/2022 15:22;01/05/2022 15:22;01/05/2022;13:47;A TARDE;01/05/2022;01/05/2022 15:22;Desconhecida;Não;;RUA FIDELIS PAPINI;786;VILA PRUDENTE;S.PAULO;SP;-23,57947568;-46,57515114;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;DWW9585;SP;CORUMBATAI;Cinza;I/TOYOTA HILUX CDSRXA4FD;2019;2019;CAMINHONETE;;
2022;1940;1940/2022;01/05/2022 15:22;01/05/2022 15:22;01/05/2022;13:47;A TARDE;01/05/2022;01/05/2022 15:22;Desconhecida;Não;;RUA FIDELIS PAPINI;786;VILA PRUDENTE;S.PAULO;SP;-23,57947568;-46,57515114;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1940;1940/2022;01/05/2022 15:22;01/05/2022 15:22;01/05/2022;13:47;A TARDE;01/05/2022;01/05/2022 15:22;Desconhecida;Não;;RUA FIDELIS PAPINI;786;VILA PRUDENTE;S.PAULO;SP;-23,57947568;-46,57515114;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DWW9585;SP;CORUMBATAI;Cinza;I/TOYOTA HILUX CDSRXA4FD;2019;2019;CAMINHONETE;;
2022;988;988/2022;01/05/2022 15:23;01/05/2022 15:23;01/05/2022;07:30;PELA MANHÃ;01/05/2022;01/05/2022 15:23;Desconhecida;Não;987/2022 - 10352;Avenida Comendador Feiz Zarzur;1076;Jardim Cidade Pirituba;S.PAULO;SP;-23,4768931;-46,7220125;Via pública;;BO PARA INVESTIGAÇÃO;87º D.P. V. P. BARRETO;87º D.P. V. P. BARRETO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;988;988/2022;01/05/2022 15:23;01/05/2022 15:23;01/05/2022;07:30;PELA MANHÃ;01/05/2022;01/05/2022 15:23;Desconhecida;Não;987/2022 - 10352;Avenida Comendador Feiz Zarzur;1076;Jardim Cidade Pirituba;S.PAULO;SP;-23,4768931;-46,7220125;Via pública;;BO PARA INVESTIGAÇÃO;87º D.P. V. P. BARRETO;87º D.P. V. P. BARRETO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FED5I88;SP;S.PAULO;Branco;HONDA/HR-V LX CVT;2021;2021;AUTOMOVEL;;
2022;988;988/2022;01/05/2022 15:23;01/05/2022 15:23;01/05/2022;07:30;PELA MANHÃ;01/05/2022;01/05/2022 15:23;Desconhecida;Não;987/2022 - 10352;Avenida Comendador Feiz Zarzur;1076;Jardim Cidade Pirituba;S.PAULO;SP;-23,4768931;-46,7220125;Via pública;;BO PARA INVESTIGAÇÃO;87º D.P. V. P. BARRETO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;988;988/2022;01/05/2022 15:23;01/05/2022 15:23;01/05/2022;07:30;PELA MANHÃ;01/05/2022;01/05/2022 15:23;Desconhecida;Não;987/2022 - 10352;Avenida Comendador Feiz Zarzur;1076;Jardim Cidade Pirituba;S.PAULO;SP;-23,4768931;-46,7220125;Via pública;;BO PARA INVESTIGAÇÃO;87º D.P. V. P. BARRETO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FED5I88;SP;S.PAULO;Branco;HONDA/HR-V LX CVT;2021;2021;AUTOMOVEL;;
2022;1783;1783/2022;01/05/2022 17:07;01/05/2022 17:07;01/05/2022;15:30;A TARDE;01/05/2022;01/05/2022 17:07;Desconhecida;Não;;Rua Cristóvão de Oliveira;436;Jardim Nove de Julho;S.PAULO;SP;-23,5887497;-46,4850522;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QUT2673;MG;BELO HORIZONTE;Branco;CHEV/PRISMA 10MT JOYE;2019;2019;AUTOMOVEL;;
2022;2224;2224/2022;01/05/2022 18:04;01/05/2022 18:04;01/05/2022;14:00;A TARDE;01/05/2022;01/05/2022 18:04;Desconhecida;Não;;ESTRADA DO ALVARENGA;5367;PEDREIRA;S.PAULO;SP;-23,6939197;-46,65697999;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;101º D.P. JDIM IMBUIAS;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EST1F69;PB;S.ANDRE;Cinza;KAWASAKI/VERSYS-X 300 TR;2019;2020;MOTOCICLO;;
2022;971784;971784/2022;01/05/2022 18:15;01/05/2022 18:15;30/04/2022;20:00;A NOITE;01/05/2022;01/05/2022 18:15;Desconhecida;Não;;RUA CORONEL DERALDO JORDAO;214;JARDIM COLINA;S.PAULO;SP;-23,60029607;-46,61925651;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXU6J35;SP;SÃO PAULO;Azul;HONDA/HR-V EXL CVT;2021;;AUTOMOVEL;;
2022;1787;1787/2022;01/05/2022 18:52;01/05/2022 18:52;01/05/2022;15:30;A TARDE;01/05/2022;01/05/2022 18:52;Desconhecida;Não;1783/2022 - 20231;Rua Cristóvão de Oliveira;436;Jardim Nove de Julho;S.PAULO;SP;-23,5887497;-46,4850522;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1787;1787/2022;01/05/2022 18:52;01/05/2022 18:52;01/05/2022;15:30;A TARDE;01/05/2022;01/05/2022 18:52;Desconhecida;Não;1783/2022 - 20231;Rua Cristóvão de Oliveira;436;Jardim Nove de Julho;S.PAULO;SP;-23,5887497;-46,4850522;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;QUT2673;MG;BELO HORIZONTE;Branco;CHEV/PRISMA 10MT JOYE;2019;2019;AUTOMOVEL;;
2022;1787;1787/2022;01/05/2022 18:52;01/05/2022 18:52;01/05/2022;15:30;A TARDE;01/05/2022;01/05/2022 18:52;Desconhecida;Não;1783/2022 - 20231;Rua Cristóvão de Oliveira;436;Jardim Nove de Julho;S.PAULO;SP;-23,5887497;-46,4850522;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1787;1787/2022;01/05/2022 18:52;01/05/2022 18:52;01/05/2022;15:30;A TARDE;01/05/2022;01/05/2022 18:52;Desconhecida;Não;1783/2022 - 20231;Rua Cristóvão de Oliveira;436;Jardim Nove de Julho;S.PAULO;SP;-23,5887497;-46,4850522;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QUT2673;MG;BELO HORIZONTE;Branco;CHEV/PRISMA 10MT JOYE;2019;2019;AUTOMOVEL;;
2022;972054;972054/2022;01/05/2022 20:05;01/05/2022 20:05;01/05/2022;17:30;A TARDE;01/05/2022;01/05/2022 20:05;Desconhecida;Não;;RUA CLEMENTE ARGOLO;236;CAMPO LIMPO;S.PAULO;SP;-23,6210374;-46,76381842;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OYM8I86;SP;SÃO PAULO;Marrom;BMW/F800 GS;2014;;MOTOCICLO;;
2022;2768;2768/2022;01/05/2022 21:25;01/05/2022 21:25;01/05/2022;19:40;A NOITE;01/05/2022;01/05/2022 21:25;Desconhecida;Não;;AVENIDA DONA HELENA PEREIRA DE MORAES;10000;VILA ANDRADE;S.PAULO;SP;-23,63488669;-46,7267963;Via pública;;BO PARA INVESTIGAÇÃO;89º D.P. JARDIM TABOAO;89º D.P. JARDIM TABOAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXX8377;SP;S.PAULO;Laranja;YAMAHA/MT09 ABS;2014;2015;MOTOCICLO;;
2022;972513;972513/2022;01/05/2022 21:31;01/05/2022 21:31;01/05/2022;19:30;A NOITE;01/05/2022;01/05/2022 21:31;Desconhecida;Não;;RUA NICOLA FARELLI;1;SAPOPEMBA;S.PAULO;SP;-23,58802513;-46,53233907;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BAI7A57;SP;SÃO PAULO;Prata;TOYOTA/COROLLA GLI18 CVT;2016;;AUTOMOVEL;;
