ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2874;2874/2022;18/07/2022 18:07;18/07/2022 18:07;18/07/2022;13:00;A TARDE;18/07/2022;18/07/2022 18:07;Desconhecida;Não;;Avenida Sapopemba;13004;Jardim Adutora;S.PAULO;SP;-23,6145455;-46,5006832;Via pública;;BO PARA INVESTIGAÇÃO;01º DP MAUA-DR.ALFREDO GARBINO;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDW0G67;SP;S.PAULO;Branco;VW/KOMBI FURGAO;2012;2013;CAMINHONETE;;
2022;2875;2875/2022;18/07/2022 18:11;18/07/2022 18:11;18/07/2022;13:00;A TARDE;18/07/2022;18/07/2022 18:11;Desconhecida;Não;2874/2022 - 30124;Avenida Sapopemba;13004;Jardim Adutora;S.PAULO;SP;-23,6145455;-46,5006832;Via pública;;BO PARA INVESTIGAÇÃO;01º DP MAUA-DR.ALFREDO GARBINO;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2875;2875/2022;18/07/2022 18:11;18/07/2022 18:11;18/07/2022;13:00;A TARDE;18/07/2022;18/07/2022 18:11;Desconhecida;Não;2874/2022 - 30124;Avenida Sapopemba;13004;Jardim Adutora;S.PAULO;SP;-23,6145455;-46,5006832;Via pública;;BO PARA INVESTIGAÇÃO;01º DP MAUA-DR.ALFREDO GARBINO;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;FDW0G67;SP;S.PAULO;Branco;VW/KOMBI FURGAO;2012;2013;CAMINHONETE;;
2022;2875;2875/2022;18/07/2022 18:11;18/07/2022 18:11;18/07/2022;13:00;A TARDE;18/07/2022;18/07/2022 18:11;Desconhecida;Não;2874/2022 - 30124;Avenida Sapopemba;13004;Jardim Adutora;S.PAULO;SP;-23,6145455;-46,5006832;Via pública;;BO PARA INVESTIGAÇÃO;01º DP MAUA-DR.ALFREDO GARBINO;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2875;2875/2022;18/07/2022 18:11;18/07/2022 18:11;18/07/2022;13:00;A TARDE;18/07/2022;18/07/2022 18:11;Desconhecida;Não;2874/2022 - 30124;Avenida Sapopemba;13004;Jardim Adutora;S.PAULO;SP;-23,6145455;-46,5006832;Via pública;;BO PARA INVESTIGAÇÃO;01º DP MAUA-DR.ALFREDO GARBINO;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FDW0G67;SP;S.PAULO;Branco;VW/KOMBI FURGAO;2012;2013;CAMINHONETE;;
2022;2875;2875/2022;18/07/2022 18:11;18/07/2022 18:11;18/07/2022;13:00;A TARDE;18/07/2022;18/07/2022 18:11;Desconhecida;Não;2874/2022 - 30124;Avenida Sapopemba;13004;Jardim Adutora;S.PAULO;SP;-23,6145455;-46,5006832;Via pública;;BO PARA INVESTIGAÇÃO;01º DP MAUA-DR.ALFREDO GARBINO;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2875;2875/2022;18/07/2022 18:11;18/07/2022 18:11;18/07/2022;13:00;A TARDE;18/07/2022;18/07/2022 18:11;Desconhecida;Não;2874/2022 - 30124;Avenida Sapopemba;13004;Jardim Adutora;S.PAULO;SP;-23,6145455;-46,5006832;Via pública;;BO PARA INVESTIGAÇÃO;01º DP MAUA-DR.ALFREDO GARBINO;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDW0G67;SP;S.PAULO;Branco;VW/KOMBI FURGAO;2012;2013;CAMINHONETE;;
2022;5023;5023/2022;18/07/2022 18:17;18/07/2022 18:17;15/07/2022;17:30;A TARDE;18/07/2022;18/07/2022 18:17;Desconhecida;Não;;RUA ALBERTO FARIA;48;ALTO DE PINHEIROS;S.PAULO;SP;-23,55985665;-46,70058971;Via pública;;BO PARA INVESTIGAÇÃO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIL5998;SP;S.PAULO;Prata;HYUNDAI/HB20 1.0M COMFOR;2017;2018;AUTOMOVEL;;
2022;3485;3485/2022;18/07/2022 18:33;18/07/2022 18:33;16/07/2022;;DE MADRUGADA;16/07/2022;18/07/2022 18:33;Desconhecida;Não;3453/2022 - 10333;RUA PROFESSOR JOSE LOURENCO;855;PIRITUBA;S.PAULO;SP;-23,47345648;-46,7140711;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3485;3485/2022;18/07/2022 18:33;18/07/2022 18:33;16/07/2022;;DE MADRUGADA;16/07/2022;18/07/2022 18:33;Desconhecida;Não;3453/2022 - 10333;RUA PROFESSOR JOSE LOURENCO;855;PIRITUBA;S.PAULO;SP;-23,47345648;-46,7140711;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GCZ1250;SP;S.PAULO;Vermelho;HONDA/CG150 START;2016;2015;MOTOCICLO;;
2022;3485;3485/2022;18/07/2022 18:33;18/07/2022 18:33;16/07/2022;;DE MADRUGADA;16/07/2022;18/07/2022 18:33;Desconhecida;Não;3453/2022 - 10333;RUA PROFESSOR JOSE LOURENCO;855;PIRITUBA;S.PAULO;SP;-23,47345648;-46,7140711;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3485;3485/2022;18/07/2022 18:33;18/07/2022 18:33;16/07/2022;;DE MADRUGADA;16/07/2022;18/07/2022 18:33;Desconhecida;Não;3453/2022 - 10333;RUA PROFESSOR JOSE LOURENCO;855;PIRITUBA;S.PAULO;SP;-23,47345648;-46,7140711;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCZ1250;SP;S.PAULO;Vermelho;HONDA/CG150 START;2016;2015;MOTOCICLO;;
2022;5599;5599/2022;18/07/2022 18:39;18/07/2022 18:39;18/07/2022;13:30;A TARDE;18/07/2022;18/07/2022 18:39;Desconhecida;Não;;RUA JOSE COCCIUFFO;37;JARDIM COLINA;S.PAULO;SP;-23,60124723;-46,61636142;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;Vítima;Sim;;;Masculino;26/06/1961;61;União Estável;ADMINISTRADOR(A);Superior completo;;Furto (art. 155);Vítima;;;JAK3G88;RS;GRAVATAI;Vermelho;FIAT/UNO ATTRACTIVE 1.0;2020;2020;AUTOMOVEL;;
2022;5109;5109/2022;18/07/2022 18:43;18/07/2022 18:43;18/07/2022;14:49;A TARDE;18/07/2022;18/07/2022 18:43;Desconhecida;Não;;AVENIDA ANGELICA;2229;CONSOLACAO;S.PAULO;SP;-23,54448256;-46,6571191;Centro Comerc./Empresarial;;BO PARA INVESTIGAÇÃO;78º D.P. JARDINS;04º D.P. CONSOLAÇÃO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFR0304;SP;OSASCO;Prata;HONDA/CIVIC EXL CVT;2016;2017;AUTOMOVEL;;
2022;2125;2125/2022;18/07/2022 18:51;18/07/2022 18:51;16/07/2022;23:41;A NOITE;18/07/2022;18/07/2022 18:51;Desconhecida;Não;;RUA MORORO;81;CARRAO;S.PAULO;SP;-23,55627765;-46,5528641;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;30º D.P. TATUAPE;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FQB4G74;SP;S.PAULO;Cinza;VW/NIVUS HL TSI AD;2021;2021;AUTOMOVEL;;
2022;3484;3484/2022;18/07/2022 19:07;18/07/2022 19:17;17/07/2022;13:30;A TARDE;18/07/2022;18/07/2022 19:07;Desconhecida;Não;64396/2022 - 900021;AVENIDA CARDEAL MOTTA;84;SAO DOMINGOS;S.PAULO;SP;-23,50825434;-46,72174118;Via pública;;BO PARA ADENDO;33º D.P. PIRITUBA;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EDY0B88;SP;S.PAULO;Prata;FIAT/PALIO WEEK ELX FLEX;2008;;AUTOMOVEL;;
2022;3033;3033/2022;18/07/2022 19:32;18/07/2022 19:32;18/07/2022;18:30;A NOITE;18/07/2022;18/07/2022 19:32;Desconhecida;Não;;RUA ROGERIO GIORGI;1904;CARRAO;S.PAULO;SP;-23,55292825;-46,53320346;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTE3B99;SP;VALPARAISO;Branco;CHEVROLET/ONIX 1.4AT LTZ;2017;2018;AUTOMOVEL;;
2022;3949;3949/2022;18/07/2022 19:42;18/07/2022 19:42;08/07/2022;;PELA MANHÃ;18/07/2022;18/07/2022 19:42;Desconhecida;Não;;;0;CASA VERDE;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DII2750;SP;S.PAULO;Preta;FIAT/UNO MILLE FIRE;2002;2002;AUTOMOVEL;;
2022;1238;1238/2022;18/07/2022 22:14;18/07/2022 22:14;18/07/2022;20:50;A NOITE;18/07/2022;18/07/2022 22:14;Desconhecida;Não;;MARGINAL RODOVIA RAPOSO TAVARES;14;RAPOSO TAVARES;S.PAULO;SP;-23,58319669;-46,77278671;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFJ3C47;SP;S.PAULO;Branco;HONDA/CG 160 CARGO;2022;2022;MOTOCICLO;;
2022;3317;3317/2022;18/07/2022 22:16;18/07/2022 22:16;18/07/2022;19:50;A NOITE;18/07/2022;18/07/2022 22:16;Desconhecida;Não;;RUA PAULO FRANCO;318;VILA LEOPOLDINA;S.PAULO;SP;-23,53331376;-46,72713279;Lazer e recreação;;BO PARA INVESTIGAÇÃO;91º D.P. CEASA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDY0D18;SP;S.PAULO;Preta;HONDA/CG150 FAN ESDI;2012;2013;MOTOCICLO;;
2022;3504;3504/2022;18/07/2022 23:13;18/07/2022 23:13;18/07/2022;22:10;A NOITE;18/07/2022;18/07/2022 23:13;Desconhecida;Não;;RUA MAJOR EMILIANO DA FONSECA;510;PIRITUBA;S.PAULO;SP;-23,48377751;-46,71939287;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIR2A78;SP;S.PAULO;Vermelho;CHEVROLET/ONIX 1.4AT ACT;2017;2018;AUTOMOVEL;;
2022;4580;4580/2022;19/07/2022 00:31;19/07/2022 00:31;18/07/2022;21:45;A NOITE;18/07/2022;19/07/2022 00:31;Conhecida;Sim;;RUA CAROLINA MARIA DE JESUS;424;SAPOPEMBA;S.PAULO;SP;-23,5984754;-46,52434642;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4580;4580/2022;19/07/2022 00:31;19/07/2022 00:31;18/07/2022;21:45;A NOITE;18/07/2022;19/07/2022 00:31;Conhecida;Sim;;RUA CAROLINA MARIA DE JESUS;424;SAPOPEMBA;S.PAULO;SP;-23,5984754;-46,52434642;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BVP2145;SP;S.PAULO;Branco;GM/CORSA WIND;1995;1996;AUTOMOVEL;;
2022;4580;4580/2022;19/07/2022 00:31;19/07/2022 00:31;18/07/2022;21:45;A NOITE;18/07/2022;19/07/2022 00:31;Conhecida;Sim;;RUA CAROLINA MARIA DE JESUS;424;SAPOPEMBA;S.PAULO;SP;-23,5984754;-46,52434642;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4580;4580/2022;19/07/2022 00:31;19/07/2022 00:31;18/07/2022;21:45;A NOITE;18/07/2022;19/07/2022 00:31;Conhecida;Sim;;RUA CAROLINA MARIA DE JESUS;424;SAPOPEMBA;S.PAULO;SP;-23,5984754;-46,52434642;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BVP2145;SP;S.PAULO;Branco;GM/CORSA WIND;1995;1996;AUTOMOVEL;;
2022;5031;5031/2022;19/07/2022 00:35;19/07/2022 00:35;18/07/2022;22:15;A NOITE;19/07/2022;19/07/2022 00:35;Desconhecida;Não;;RUA AIMBERE;166;PERDIZES;S.PAULO;SP;-23,53258192;-46,67806844;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BRY2995;SP;PRAIA GRANDE;Branco;FORD/KA SE 1.0 SD C;2019;2019;AUTOMOVEL;;
2022;3036;3036/2022;19/07/2022 01:20;19/07/2022 01:20;18/07/2022;23:30;A NOITE;18/07/2022;19/07/2022 01:20;Desconhecida;Não;3033/2022 - 20231;RUA ROGERIO GIORGI;1904;CARRAO;S.PAULO;SP;-23,55292825;-46,53320346;Via pública;;BO PARA REGISTRO;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3036;3036/2022;19/07/2022 01:20;19/07/2022 01:20;18/07/2022;23:30;A NOITE;18/07/2022;19/07/2022 01:20;Desconhecida;Não;3033/2022 - 20231;RUA ROGERIO GIORGI;1904;CARRAO;S.PAULO;SP;-23,55292825;-46,53320346;Via pública;;BO PARA REGISTRO;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FTE3B99;SP;VALPARAISO;Branco;CHEVROLET/ONIX 1.4AT LTZ;2017;2018;AUTOMOVEL;;
2022;3036;3036/2022;19/07/2022 01:20;19/07/2022 01:20;18/07/2022;23:30;A NOITE;18/07/2022;19/07/2022 01:20;Desconhecida;Não;3033/2022 - 20231;RUA ROGERIO GIORGI;1904;CARRAO;S.PAULO;SP;-23,55292825;-46,53320346;Via pública;;BO PARA REGISTRO;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3036;3036/2022;19/07/2022 01:20;19/07/2022 01:20;18/07/2022;23:30;A NOITE;18/07/2022;19/07/2022 01:20;Desconhecida;Não;3033/2022 - 20231;RUA ROGERIO GIORGI;1904;CARRAO;S.PAULO;SP;-23,55292825;-46,53320346;Via pública;;BO PARA REGISTRO;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTE3B99;SP;VALPARAISO;Branco;CHEVROLET/ONIX 1.4AT LTZ;2017;2018;AUTOMOVEL;;
2022;4274;4274/2022;19/07/2022 03:18;19/07/2022 03:18;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 03:18;Conhecida;Sim;;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;29º D.P. VILA PRUDENTE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4274;4274/2022;19/07/2022 03:18;19/07/2022 03:18;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 03:18;Conhecida;Sim;;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;29º D.P. VILA PRUDENTE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FFQ7F90;SP;GUARULHOS;Branco;I/HYUNDAI IX35 2.0;2011;2012;CAMIONETA;;
2022;4274;4274/2022;19/07/2022 03:18;19/07/2022 03:18;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 03:18;Conhecida;Sim;;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4274;4274/2022;19/07/2022 03:18;19/07/2022 03:18;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 03:18;Conhecida;Sim;;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFQ7F90;SP;GUARULHOS;Branco;I/HYUNDAI IX35 2.0;2011;2012;CAMIONETA;;
2022;6453;6453/2022;19/07/2022 05:31;19/07/2022 05:31;18/07/2022;17:00;A TARDE;18/07/2022;19/07/2022 05:31;Conhecida;Sim;;RUA NICOLINO LEO;44;JARDIM ANGELA;S.PAULO;SP;-23,68553519;-46,7708283;Via pública;;BO PARA FLAGRANTE;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAD5C38;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2021;2021;MOTOCICLO;;
2022;2698;2698/2022;19/07/2022 07:58;19/07/2022 07:58;19/07/2022;;EM HORA INCERTA;19/07/2022;19/07/2022 07:58;Desconhecida;Não;;Rua Capitão Vasconcelos;27;Jardim Olinda;S.PAULO;SP;-23,6278236;-46,7562757;Via pública;;BO PARA INVESTIGAÇÃO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AYO9C85;SP;S.PAULO;Branco;VOLVO/VM 330 4X2T;2014;2014;CAMINHÃO TRATOR;;
2022;3962;3962/2022;19/07/2022 08:28;19/07/2022 08:28;19/07/2022;07:30;PELA MANHÃ;19/07/2022;19/07/2022 08:28;Desconhecida;Não;;RUA CARLOS BELMIRO CORREA;768;CASA VERDE;S.PAULO;SP;-23,49608347;-46,65894452;Garagem ou abrigo de residência;;APRECIAÇÃO DO DELEGADO TITULAR;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BYX5860;SP;S.PAULO;Prata;HONDA/XRE 300 ABS;2019;2019;MOTOCICLO;;
2022;1368;1368/2022;19/07/2022 08:48;19/07/2022 08:48;18/07/2022;06:00;PELA MANHÃ;19/07/2022;19/07/2022 08:48;Desconhecida;Não;;AVENIDA ROLAND GARROS;106;VILA MEDEIROS;S.PAULO;SP;-23,47847212;-46,57694976;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;06º D.P. CAMBUCI;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUC6125;SP;S.PAULO;Preta;RENAULT/SANDERO EXPR 10;2014;2015;AUTOMOVEL;;
2022;4275;4275/2022;19/07/2022 09:08;19/07/2022 09:08;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 09:08;Conhecida;Sim;4274/2022 - 10326;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;30º D.P. TATUAPE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4275;4275/2022;19/07/2022 09:08;19/07/2022 09:08;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 09:08;Conhecida;Sim;4274/2022 - 10326;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;30º D.P. TATUAPE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FFQ7F90;SP;GUARULHOS;Branco;I/HYUNDAI IX35 2.0;2011;2012;CAMIONETA;;
2022;4275;4275/2022;19/07/2022 09:08;19/07/2022 09:08;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 09:08;Conhecida;Sim;4274/2022 - 10326;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4275;4275/2022;19/07/2022 09:08;19/07/2022 09:08;18/07/2022;22:50;A NOITE;19/07/2022;19/07/2022 09:08;Conhecida;Sim;4274/2022 - 10326;AVENIDA VEREADOR ABEL FERREIRA;900;AGUA RASA;S.PAULO;SP;-23,56521121;-46,55849321;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFQ7F90;SP;GUARULHOS;Branco;I/HYUNDAI IX35 2.0;2011;2012;CAMIONETA;;
2022;4585;4585/2022;19/07/2022 09:14;19/07/2022 09:14;18/07/2022;09:30;PELA MANHÃ;19/07/2022;19/07/2022 09:14;Desconhecida;Não;;TRAVESSA ALFREDO DAMON;63;CARRAO;S.PAULO;SP;-23,54286498;-46,54811144;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;31º D.P. VILA CARRAO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4585;4585/2022;19/07/2022 09:14;19/07/2022 09:14;18/07/2022;09:30;PELA MANHÃ;19/07/2022;19/07/2022 09:14;Desconhecida;Não;;TRAVESSA ALFREDO DAMON;63;CARRAO;S.PAULO;SP;-23,54286498;-46,54811144;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;31º D.P. VILA CARRAO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FRI0258;SP;S.PAULO;Azul;HYUNDAI/HB20 1.0M COMFOR;2014;2015;AUTOMOVEL;;
2022;4585;4585/2022;19/07/2022 09:14;19/07/2022 09:14;18/07/2022;09:30;PELA MANHÃ;19/07/2022;19/07/2022 09:14;Desconhecida;Não;;TRAVESSA ALFREDO DAMON;63;CARRAO;S.PAULO;SP;-23,54286498;-46,54811144;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4585;4585/2022;19/07/2022 09:14;19/07/2022 09:14;18/07/2022;09:30;PELA MANHÃ;19/07/2022;19/07/2022 09:14;Desconhecida;Não;;TRAVESSA ALFREDO DAMON;63;CARRAO;S.PAULO;SP;-23,54286498;-46,54811144;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRI0258;SP;S.PAULO;Azul;HYUNDAI/HB20 1.0M COMFOR;2014;2015;AUTOMOVEL;;
