ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1230700;1230700/2022;01/06/2022 06:57;01/06/2022 06:57;31/05/2022;10:00;PELA MANHÃ;01/06/2022;01/06/2022 06:57;Desconhecida;Não;;RUA JOSE ALVES CUNHA LIMA;800;RIO PEQUENO;S.PAULO;SP;-23,56324423;-46,74775647;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDE4298;SP;SÃO PAULO;Vermelho;FORD/KA SE PLUS 1.0 HAB;2017;;AUTOMOVEL;;
2022;950;950/2022;01/06/2022 07:11;01/06/2022 07:11;01/06/2022;;EM HORA INCERTA;01/06/2022;01/06/2022 07:11;Desconhecida;Não;;RUA COSTA AGUIAR;1129;IPIRANGA;S.PAULO;SP;-23,59731105;-46,6053813;Via pública;;BO PARA INVESTIGAÇÃO;17º D.P. DOUTOR ALDO GALIANO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GII8489;SP;S.PAULO;Branco;CHEVROLET/ONIX 1.0MT LT;2017;2018;AUTOMOVEL;;
2022;1234;1234/2022;01/06/2022 07:18;01/06/2022 07:18;01/06/2022;06:07;PELA MANHÃ;01/06/2022;01/06/2022 07:18;Desconhecida;Não;;;0;Vila Oratorio;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;57º D.P. PARQUE DA MOOCA;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CEM8055;SP;S.PAULO;Azul;GM/KADETT GL;1996;1996;AUTOMOVEL;;
2022;1230863;1230863/2022;01/06/2022 08:28;01/06/2022 08:27;01/06/2022;06:30;PELA MANHÃ;01/06/2022;01/06/2022 08:28;Desconhecida;Não;;RUA LEANDRO DA CUNHA;62;PONTE RASA;S.PAULO;SP;-23,51348673;-46,48982972;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;62º D.P. ERMELINO MATARAZZO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWO2305;SP;SÃO PAULO;Branco;CHEV/PRISMA 1.4MT LT;2017;;AUTOMOVEL;;
2022;2370;2370/2022;01/06/2022 08:30;01/06/2022 08:30;01/06/2022;07:45;PELA MANHÃ;01/06/2022;01/06/2022 08:30;Desconhecida;Não;;RUA COMPRIDA;467;TUCURUVI;S.PAULO;SP;-23,46965377;-46,60132729;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;20º D.P. AGUA FRIA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLW1B15;SP;S.PAULO;Branco;RENAULT/KWID ZEN 10MT;2017;2018;AUTOMOVEL;;
2022;3088;3088/2022;01/06/2022 08:34;01/06/2022 08:34;01/06/2022;07:00;PELA MANHÃ;01/06/2022;01/06/2022 08:34;Desconhecida;Não;;RUA FLOR DO ESPIRITO SANTO;900;VILA JACUI;S.PAULO;SP;-23,51504104;-46,4545521;Via pública;;BO PARA INVESTIGAÇÃO;63º D.P. VILA JACUI;63º D.P. VILA JACUI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QXX7J90;MG;BELO HORIZONTE;Prata;FORD/KA SE 1.5 SD;2020;2020;AUTOMOVEL;;
2022;3517;3517/2022;01/06/2022 09:05;01/06/2022 09:05;01/06/2022;;DE MADRUGADA;01/06/2022;01/06/2022 09:05;Desconhecida;Não;;Rua Independência;445;PARAISÓPOLIS;S.PAULO;SP;-23,6186437;-46,7231562;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;89º D.P. JARDIM TABOAO;89º D.P. JARDIM TABOAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FHS3I96;SP;S.PAULO;Preta;HONDA/NX 400I FALCON;2013;2013;MOTOCICLO;;
2022;1231150;1231150/2022;01/06/2022 09:25;01/06/2022 09:23;31/05/2022;21:30;A NOITE;01/06/2022;01/06/2022 09:25;Desconhecida;Não;;AVENIDA SARGENTO GERALDO SANTANA;1491;CAMPO GRANDE;S.PAULO;SP;-23,66357063;-46,69137565;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSA6018;SP;SÃO PAULO;Branco;FORD/FIESTA HA 1.6L SE;2014;;AUTOMOVEL;;
2022;1231123;1231123/2022;01/06/2022 09:24;01/06/2022 09:24;31/05/2022;21:00;A NOITE;01/06/2022;01/06/2022 09:24;Desconhecida;Não;;ALAMEDA ITU;246;JARDIM PAULISTA;S.PAULO;SP;-23,56624924;-46,6567604;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;78º D.P. JARDINS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFD6I47;SP;SÃO PAULO;Preta;HONDA/ELITE 125;2020;;MOTOCICLO;;
2022;3006;3006/2022;01/06/2022 09:27;01/06/2022 09:27;01/06/2022;;DE MADRUGADA;01/06/2022;01/06/2022 09:27;Ignorado;Não;;RUA DO BORGADO;102;CANGAIBA;S.PAULO;SP;-23,50299951;-46,5133017;Via pública;;BO PARA REGISTRO;24º D.P. PONTE RASA;24º D.P. PONTE RASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFQ9C28;MG;BELO HORIZONTE;Branco;FIAT/ARGO DRIVE 1.0;2020;2021;AUTOMOVEL;;
2022;2324;2324/2022;01/06/2022 09:34;01/06/2022 09:34;31/05/2022;22:00;A NOITE;01/06/2022;01/06/2022 09:34;Desconhecida;Não;;RUA LORENZO BERNINI;81;CANGAIBA;S.PAULO;SP;-23,51256008;-46,52623012;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PYJ8304;SP;S.PAULO;Prata;FIAT/MOBI LIKE;2016;2017;AUTOMOVEL;;
2022;2325;2325/2022;01/06/2022 09:48;01/06/2022 09:48;31/05/2022;22:00;A NOITE;01/06/2022;01/06/2022 09:48;Desconhecida;Não;2324/2022 - 20210;RUA LORENZO BERNINI;81;CANGAIBA;S.PAULO;SP;-23,51256008;-46,52623012;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PYJ8304;SP;S.PAULO;Prata;FIAT/MOBI LIKE;2016;2017;AUTOMOVEL;;
2022;1231348;1231348/2022;01/06/2022 09:53;01/06/2022 09:53;31/05/2022;19:00;A NOITE;01/06/2022;01/06/2022 09:53;Desconhecida;Não;;RUA FRANCISCO DE SA PEIXOTO;100;ITAIM PAULISTA;S.PAULO;SP;-23,4948045;-46,40344255;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLQ8916;SP;SÃO PAULO;Preta;CHEVROLET/ONIX 1.0MT LT;2013;;AUTOMOVEL;;
2022;2300;2300/2022;01/06/2022 10:18;01/06/2022 10:18;31/05/2022;;A TARDE;31/05/2022;01/06/2022 10:18;Desconhecida;Não;2297/2022 - 20231;RUA MARIA VIEIRA RIBEIRO;980;CARRAO;S.PAULO;SP;-23,56455223;-46,52983389;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FHJ8254;SP;S.PAULO;Prata;I/CHEVROLET CLASSIC LS;2013;2013;AUTOMOVEL;;
2022;1228;1228/2022;01/06/2022 10:23;01/06/2022 10:23;01/06/2022;;DE MADRUGADA;01/06/2022;01/06/2022 10:23;Desconhecida;Não;;RUA POSSIDONIO INACIO;26;BOM RETIRO;S.PAULO;SP;-23,53684405;-46,62836745;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. ACLIMACAO;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CPN2727;SP;OURINHOS;Prata;I/FORD TRANSIT 350L BUS;2008;2009;MICRO-ONIBUS;;
2022;1229;1229/2022;01/06/2022 10:52;01/06/2022 10:52;31/05/2022;;EM HORA INCERTA;01/06/2022;01/06/2022 10:52;Desconhecida;Não;;Rua Pires da Mota;974;Liberdade;S.PAULO;SP;-23,5702619;-46,6383857;Via pública;;BO PARA INVESTIGAÇÃO;05º D.P. ACLIMACAO;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFX4B77;MG;BELO HORIZONTE;Prata;VW/GOL 1.6L MB5;2020;;AUTOMOVEL;;
2022;1231794;1231794/2022;01/06/2022 10:56;01/06/2022 10:56;01/06/2022;03:00;DE MADRUGADA;01/06/2022;01/06/2022 10:56;Desconhecida;Não;;RUA ARQUITETO HEITOR DE MELO;226;VILA MATILDE;S.PAULO;SP;-23,54635203;-46,52428711;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPG8I08;SP;SÃO PAULO;Branco;FORD/KA SE 1.0 HA C;2018;;AUTOMOVEL;;
2022;1236;1236/2022;01/06/2022 11:00;01/06/2022 11:00;31/05/2022;09:30;PELA MANHÃ;01/06/2022;01/06/2022 11:00;Desconhecida;Não;;RUA ADOLFO ASSON;101;VILA MATILDE;S.PAULO;SP;-23,54074978;-46,51691511;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVO3G21;MG;BELO HORIZONTE;Prata;FORD/KA S 1.0 SD;2020;2020;AUTOMOVEL;;
2022;1240;1240/2022;01/06/2022 11:04;01/06/2022 11:04;01/06/2022;;DE MADRUGADA;01/06/2022;01/06/2022 11:04;Desconhecida;Não;;RUA CAMBARA;192;AGUA RASA;S.PAULO;SP;-23,56425315;-46,57811344;Via pública;;BO PARA INVESTIGAÇÃO;57º D.P. PARQUE DA MOOCA;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AUP1643;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2011;2012;CAMINHONETE;;
2022;1241;1241/2022;01/06/2022 11:08;01/06/2022 11:08;01/06/2022;;DE MADRUGADA;01/06/2022;01/06/2022 11:08;Desconhecida;Não;1240/2022 - 10359;RUA CAMBARA;192;AGUA RASA;S.PAULO;SP;-23,56425315;-46,57811344;Via pública;;BO PARA INVESTIGAÇÃO;57º D.P. PARQUE DA MOOCA;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AUP1643;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2011;2012;CAMINHONETE;;
2022;1232190;1232190/2022;01/06/2022 11:09;01/06/2022 11:09;01/06/2022;01:00;DE MADRUGADA;01/06/2022;01/06/2022 11:09;Desconhecida;Não;;RUA JORNALISTA FRANCISCO DIAS HERRERA;35;PARQUE DO CARMO;S.PAULO;SP;-23,56395068;-46,45881403;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;LYQ2118;SP;SÃO PAULO;Verde;VW/SANTANA GLS 2000 I;1994;;AUTOMOVEL;;
2022;3092;3092/2022;01/06/2022 11:11;01/06/2022 11:11;11/04/2022;11:30;PELA MANHÃ;12/04/2022;01/06/2022 11:11;Desconhecida;Não;2564/2022 - 10326;Rua Pedreira de Magalhães;75;Parque Artur Alvim;S.PAULO;SP;-23,5425419;-46,4852597;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;65º D.P. ARTUR ALVIM;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AYX0174;SP;GUARULHOS;Preta;CHEVROLET/CRUZE LT NB;2014;2014;AUTOMOVEL;;
2022;1232271;1232271/2022;01/06/2022 11:17;01/06/2022 11:17;01/06/2022;09:40;PELA MANHÃ;01/06/2022;01/06/2022 11:17;Desconhecida;Não;;RUA CAPOTE VALENTE;990;JARDIM PAULISTA;S.PAULO;SP;-23,55354995;-46,67843012;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCW2C87;SP;CARAPICUÍBA;Vermelho;HONDA/CG 160 TITAN;2022;;MOTOCICLO;;
2022;1232384;1232384/2022;01/06/2022 11:29;01/06/2022 11:29;01/06/2022;06:00;PELA MANHÃ;01/06/2022;01/06/2022 11:29;Desconhecida;Não;;AVENIDA PADRE GREGORIO MAFRA;273;ITAQUERA;S.PAULO;SP;-23,52465589;-46,45326917;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNI1G99;MG;BELO HORIZONTE;Prata;FIAT/ARGO 1.0;2021;;AUTOMOVEL;;
2022;1239;1239/2022;01/06/2022 11:30;01/06/2022 11:30;01/06/2022;08:00;PELA MANHÃ;01/06/2022;01/06/2022 11:30;Desconhecida;Não;;AVENIDA DOS LATINOS;1180;ARICANDUVA;S.PAULO;SP;-23,57256201;-46,50396589;Via pública;;BO PARA INVESTIGAÇÃO;66º D.P. JDIM ARICANDUVA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;MXJ3522;SP;S.PAULO;Vermelho;GM/CORSA GL;1997;1998;CAMINHONETE;;
2022;1232414;1232414/2022;01/06/2022 11:35;01/06/2022 11:35;01/06/2022;09:15;PELA MANHÃ;01/06/2022;01/06/2022 11:35;Desconhecida;Não;;RUA BERNARDO GUIMARAES;89;LAPA;S.PAULO;SP;-23,51494291;-46,71996769;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLG8E47;SP;SÃO PAULO;Vermelho;HONDA/CG 160 FAN;2021;;MOTOCICLO;;
2022;1560;1560/2022;01/06/2022 11:36;01/06/2022 11:36;01/06/2022;;PELA MANHÃ;01/06/2022;01/06/2022 11:36;Desconhecida;Não;;RUA ANALIA DOLACIO ALBINO;5;CAPAO REDONDO;S.PAULO;SP;-23,66006634;-46,76195111;Via pública;;BO PARA INVESTIGAÇÃO;92º D.P. PQ. SANTO ANTONIO;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAD5386;SP;S.PAULO;Branco;HYUNDAI/HB20 1.0M COMFOR;2017;2018;AUTOMOVEL;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Apreensão de Adolescente;Apreensão de Adolescente;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Apreensão de Adolescente;Apreensão de Adolescente;;Consumado;;;;;;;;;;;;;;;;FNV0572;SP;S.PAULO;Azul;HONDA/CG 160 TITAN;2018;2018;MOTOCICLO;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Apreensão de Adolescente;Apreensão de Adolescente;;Consumado;;;;;;;;;;;;;;;;FZF1B46;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2020;2021;MOTOCICLO;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Ato infracional;A.I.-Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Ato infracional;A.I.-Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNV0572;SP;S.PAULO;Azul;HONDA/CG 160 TITAN;2018;2018;MOTOCICLO;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Ato infracional;A.I.-Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FZF1B46;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2020;2021;MOTOCICLO;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FNV0572;SP;S.PAULO;Azul;HONDA/CG 160 TITAN;2018;2018;MOTOCICLO;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FZF1B46;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2020;2021;MOTOCICLO;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FNV0572;SP;S.PAULO;Azul;HONDA/CG 160 TITAN;2018;2018;MOTOCICLO;;
2022;2876;2876/2022;01/06/2022 12:04;01/06/2022 12:04;06/03/2022;02:14;DE MADRUGADA;06/03/2022;01/06/2022 12:04;Conhecida;Não;1107/2022 - 10374;RUA CAIRU;14;GRAJAU;S.PAULO;SP;-23,73737115;-46,65878875;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FZF1B46;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2020;2021;MOTOCICLO;;
2022;1232777;1232777/2022;01/06/2022 12:12;01/06/2022 12:12;01/06/2022;11:00;PELA MANHÃ;01/06/2022;01/06/2022 12:12;Desconhecida;Não;;RUA CATADUPAS;37;VILA LEOPOLDINA;S.PAULO;SP;-23,52182043;-46,74131383;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EIO4C69;SP;OSASCO;Preta;HONDA/CG 160 FAN;2020;;MOTOCICLO;;
2022;1231634;1231634/2022;01/06/2022 12:16;01/06/2022 12:16;31/05/2022;11:30;PELA MANHÃ;01/06/2022;01/06/2022 12:16;Desconhecida;Não;1229570/2022 - 900020;RUA BATOVI;21;VILA MARIANA;S.PAULO;SP;-23,58661976;-46,63085683;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EPR3D54;SP;SÃO PAULO;Prata;HONDA/WR-V EX CVT;2021;;AUTOMOVEL;;
2022;1232706;1232706/2022;01/06/2022 12:24;01/06/2022 12:24;01/06/2022;10:50;PELA MANHÃ;01/06/2022;01/06/2022 12:24;Desconhecida;Não;;AVENIDA ANTONIO BERNARDO SILVESTRE;203;SAO MIGUEL;S.PAULO;SP;-23,49802892;-46,44506757;Estacionamento público;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;22º D.P. SAO MIGUEL PTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNH3E69;SP;SÃO PAULO;Branco;CHEVROLET/ONIX 1.4AT LTZ;2013;;AUTOMOVEL;;
2022;1232681;1232681/2022;01/06/2022 12:34;01/06/2022 12:34;31/05/2022;19:00;A NOITE;01/06/2022;01/06/2022 12:34;Desconhecida;Não;;RUA CUNHA GAGO;235;PINHEIROS;S.PAULO;SP;-23,56635637;-46,69101802;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGF6A81;SP;SÃO PAULO;Preta;YAMAHA/NEO 125;2021;;MOTOCICLO;;
2022;1232848;1232848/2022;01/06/2022 12:39;01/06/2022 12:38;01/06/2022;03:30;DE MADRUGADA;01/06/2022;01/06/2022 12:39;Desconhecida;Não;;RUA EUSEBIO DE PAULA MARCONDES;251;RIO PEQUENO;S.PAULO;SP;-23,5740936;-46,77654057;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPP8767;MG;BELO HORIZONTE;Branco;FORD/KA SE 1.0 SD C;2018;;AUTOMOVEL;;
