ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;514;514/2022;29/01/2022 07:44;29/01/2022 07:44;29/01/2022;;DE MADRUGADA;29/01/2022;29/01/2022 07:44;Conhecida;Não;;RUA PLATINA;1423;TATUAPE;S.PAULO;SP;-23,54135624;-46,57299499;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;24º D.P. PONTE RASA;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUL8558;SP;S.PAULO;Prata;I/HYUNDAI I30 2.0;2010;2011;AUTOMOVEL;;
2022;213658;213658/2022;29/01/2022 05:53;29/01/2022 08:13;28/01/2022;22:41;A NOITE;29/01/2022;29/01/2022 05:53;Desconhecida;Não;;;0;PARQUE PAINEIRAS;S.PAULO;SP;;;Condominio Residencial;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;DEL.SEC.7ª ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCS6280;SP;SÃO PAULO;Preta;DAFRA/NEXT 250;2015;;MOTOCICLO;;
2022;213800;213800/2022;29/01/2022 08:37;29/01/2022 08:37;29/01/2022;07:30;PELA MANHÃ;29/01/2022;29/01/2022 08:37;Desconhecida;Não;;RUA PARNAÍBA PAOLIELLO;352;JARDIM ORIENTAL;S.PAULO;SP;-23,6482423;-46,6524588;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FEG8I35;SP;SÃO PAULO;Preta;VW/GOL 1.0 GIV;2012;;AUTOMOVEL;;
2022;213823;213823/2022;29/01/2022 08:42;29/01/2022 08:42;29/01/2022;07:30;PELA MANHÃ;29/01/2022;29/01/2022 08:42;Desconhecida;Não;;RUA REFINARIA PRESIDENTE BERNARDES;175;ARICANDUVA;S.PAULO;SP;-23,57391042;-46,51894369;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPF2073;SP;SÃO PAULO;Prata;CHEV/PRISMA 1.4AT LT;2015;;AUTOMOVEL;;
2022;535;535/2022;29/01/2022 08:50;29/01/2022 08:50;29/01/2022;06:50;PELA MANHÃ;29/01/2022;29/01/2022 08:50;Desconhecida;Não;;AVENIDA AFONSO DE SAMPAIO E SOUSA;951;PARQUE DO CARMO;S.PAULO;SP;-23,56530697;-46,46764056;Lazer e recreação;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLO7174;SP;S.PAULO;Branco;FORD/FIESTA HA 1.6L SE;2013;2014;AUTOMOVEL;;
2022;225;225/2022;29/01/2022 09:43;29/01/2022 09:43;29/01/2022;08:30;PELA MANHÃ;29/01/2022;29/01/2022 09:43;Desconhecida;Não;;Rua Comitiva Esperança;235;Conjunto Habitacional Castro Alves;S.PAULO;SP;-23,5803369;-46,4014122;Via pública;;BO PARA REGISTRO;54º D.P. CID. TIRADENTES;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EPD3544;SP;S.PAULO;Vermelho;FIAT/PUNTO ATTRACTIVE;2010;2011;AUTOMOVEL;;
2022;153;153/2022;29/01/2022 09:46;29/01/2022 09:46;29/01/2022;;DE MADRUGADA;29/01/2022;29/01/2022 09:46;Desconhecida;Não;;;0;ERMELINO MATARAZZO;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;62º D.P. ERMELINO MATARAZZO;62º D.P. ERMELINO MATARAZZO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIN7C98;SP;S.PAULO;Preta;YAMAHA/YBR150 FACTOR ED;2020;2021;MOTOCICLO;;
2022;146;146/2022;29/01/2022 10:08;29/01/2022 10:08;27/01/2022;19:45;A NOITE;29/01/2022;29/01/2022 10:08;Desconhecida;Não;;RUA MARIA EUGENIA VASCONCELOS LIMA;137;SAPOPEMBA;S.PAULO;SP;-23,60600844;-46,51987888;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;41º D.P. VILA RICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLH4257;SP;FERRAZ DE VASCONCELO;Branco;VW/UP TAKE MA;2015;2015;AUTOMOVEL;;
2022;184;184/2022;29/01/2022 10:16;29/01/2022 10:30;29/01/2022;;DE MADRUGADA;29/01/2022;29/01/2022 10:16;Desconhecida;Não;;AVENIDA DOUTOR SYLVIO DE CAMPOS;100;PERUS;S.PAULO;SP;-23,40663158;-46,75563002;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.CAIEIRAS;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CGF4I57;SP;CAIEIRAS;Vermelho;FIAT/PALIO EDX;1996;1997;AUTOMOVEL;;
2022;214195;214195/2022;29/01/2022 10:46;29/01/2022 10:46;27/01/2022;22:13;A NOITE;29/01/2022;29/01/2022 10:46;Desconhecida;Não;;RUA EULALIA ASSUNCAO;94;CAMBUCI;S.PAULO;SP;-23,56217382;-46,62307567;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESE9390;SP;SÃO PAULO;Verde;HONDA/XRE 300;2012;;MOTOCICLO;;
2022;536;536/2022;29/01/2022 10:58;29/01/2022 10:58;29/01/2022;06:50;PELA MANHÃ;29/01/2022;29/01/2022 10:58;Desconhecida;Não;535/2022 - 10353;AVENIDA AFONSO DE SAMPAIO E SOUSA;951;PARQUE DO CARMO;S.PAULO;SP;-23,56530697;-46,46764056;Lazer e recreação;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLO7174;SP;S.PAULO;Branco;FORD/FIESTA HA 1.6L SE;2013;2014;AUTOMOVEL;;
2022;214275;214275/2022;29/01/2022 11:07;29/01/2022 11:07;28/01/2022;18:00;A NOITE;29/01/2022;29/01/2022 11:07;Desconhecida;Não;;RUA JOÃO COELHO BARBOSA;13;JARDIM SÃO LUÍS;S.PAULO;SP;-23,6508287;-46,7366011;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CMD1833;SP;SÃO PAULO;Vermelho;VW/GOL CL 1.6 MI;1998;;AUTOMOVEL;;
2022;214585;214585/2022;29/01/2022 11:27;29/01/2022 11:28;28/01/2022;12:00;PELA MANHÃ;29/01/2022;29/01/2022 11:27;Desconhecida;Não;;PRAÇA PADUA DIAS;84;TATUAPE;S.PAULO;SP;-23,53810829;-46,57142914;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;52º D.P. PARQUE S.JORGE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYM1829;SP;BRAGANÇA PAULISTA;Branco;HYUNDAI/CRETA 16A SMART;2019;;AUTOMOVEL;;
2022;214665;214665/2022;29/01/2022 11:49;29/01/2022 11:49;25/01/2022;12:30;A TARDE;29/01/2022;29/01/2022 11:49;Desconhecida;Não;;RUA LUIS DA FONSECA GALVAO;62;CAPAO REDONDO;S.PAULO;SP;-23,66224505;-46,76628833;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GSF6895;SP;SÃO PAULO;Verde;FIAT/UNO MILLE SX;1997;;AUTOMOVEL;;
2022;214397;214397/2022;29/01/2022 11:54;29/01/2022 11:54;28/01/2022;19:50;A NOITE;29/01/2022;29/01/2022 11:54;Desconhecida;Não;;RUA CABO VERDE;517;VILA OLÍMPIA;S.PAULO;SP;-23,6038219;-46,6795109;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXM2687;SP;SÃO PAULO;Cinza;I/NISSAN MARCH 16SV FLEX;2012;;AUTOMOVEL;;
2022;214547;214547/2022;29/01/2022 11:55;29/01/2022 11:56;28/01/2022;22:00;A NOITE;29/01/2022;29/01/2022 11:55;Desconhecida;Não;;RUA KIRA;479;CIDADE LIDER;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQN5A44;SP;SÃO PAULO;Bege;RENAULT/LOGAN AUT 1016V;2010;;AUTOMOVEL;;
2022;214433;214433/2022;29/01/2022 11:58;29/01/2022 11:58;28/01/2022;12:00;PELA MANHÃ;29/01/2022;29/01/2022 11:58;Desconhecida;Não;;RUA SILVESTRE PALMA;300;SAO DOMINGOS;S.PAULO;SP;-23,48162084;-46,76384339;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DGJ1667;SP;SÃO PAULO;Cinza;VW/GOL 16V PLUS;2001;;AUTOMOVEL;;
2022;214654;214654/2022;29/01/2022 12:06;29/01/2022 12:06;29/01/2022;10:30;PELA MANHÃ;29/01/2022;29/01/2022 12:06;Desconhecida;Não;;AVENIDA NORDESTINA;5600;JARDIM ETELVINA;S.PAULO;SP;-23,5267494;-46,4183639;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CCY1077;SP;SÃO PAULO;Azul;VW/GOL 1000I;1996;;AUTOMOVEL;;
2022;528;528/2022;29/01/2022 12:07;29/01/2022 12:07;29/01/2022;;DE MADRUGADA;29/01/2022;29/01/2022 12:07;Desconhecida;Não;;;0;Casa Verde;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFS7F27;MG;BELO HORIZONTE;Prata;VW/GOL 1.0L MC4;2021;2021;AUTOMOVEL;;
2022;214755;214755/2022;29/01/2022 12:15;29/01/2022 12:16;29/01/2022;10:30;PELA MANHÃ;29/01/2022;29/01/2022 12:15;Desconhecida;Não;;RUA JOSE ALBANO;20;PIRITUBA;S.PAULO;SP;-23,48426646;-46,71925252;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBQ0947;SP;SÃO PAULO;Prata;FORD/KA SEL 1.5 SD;2016;;AUTOMOVEL;;
2022;215016;215016/2022;29/01/2022 12:52;29/01/2022 12:53;29/01/2022;11:30;PELA MANHÃ;29/01/2022;29/01/2022 12:52;Desconhecida;Não;;RUA GUAICURUS;635;LAPA;S.PAULO;SP;-23,52276824;-46,69092943;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EMU2233;SP;SÃO PAULO;Vermelho;FIAT/MOBI LIKE;2018;;AUTOMOVEL;;
2022;214893;214893/2022;29/01/2022 12:57;29/01/2022 12:57;29/01/2022;10:00;PELA MANHÃ;29/01/2022;29/01/2022 12:57;Desconhecida;Não;;RUA SERRA DA BOCAINA;121;BELEM;S.PAULO;SP;-23,54682922;-46,59008851;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;08º D.P. BRAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLF9358;SP;BRAGANÇA PAULISTA;Branco;FORD/KA FLEX;2013;;AUTOMOVEL;;
2022;154;154/2022;29/01/2022 13:02;29/01/2022 13:02;28/01/2022;;EM HORA INCERTA;29/01/2022;29/01/2022 13:02;Desconhecida;Não;;RUA JOSE LOPES RODRIGUES;443;ERMELINO MATARAZZO;S.PAULO;SP;-23,48694572;-46,47854861;Via pública;;BO PARA INVESTIGAÇÃO;62º D.P. ERMELINO MATARAZZO;62º D.P. ERMELINO MATARAZZO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFC0J92;SP;S.PAULO;Branco;FIAT/UNO ATTRACTIVE 1.0;2016;2016;AUTOMOVEL;;
2022;214603;214603/2022;29/01/2022 13:04;29/01/2022 13:04;28/01/2022;11:25;PELA MANHÃ;29/01/2022;29/01/2022 13:04;Desconhecida;Não;;RUA ANTONIO JOSE LOUREIRO;32;AGUA RASA;S.PAULO;SP;-23,5612747;-46,5779116;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFY4189;SP;SÃO PAULO;Azul;CHEVROLET/ONIX 1.4AT LTZ;2018;;AUTOMOVEL;;
2022;215076;215076/2022;29/01/2022 13:04;29/01/2022 13:04;29/01/2022;06:45;PELA MANHÃ;29/01/2022;29/01/2022 13:04;Desconhecida;Não;;ESTRADA DOM JOAO NERY;4391;LAJEADO;S.PAULO;SP;-23,52961855;-46,39676912;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AJX9H38;SP;SÃO PAULO;Vermelho;H/HONDA CG 125;2001;;MOTOCICLO;;
2022;214923;214923/2022;29/01/2022 13:06;29/01/2022 13:07;29/01/2022;03:00;DE MADRUGADA;29/01/2022;29/01/2022 13:06;Desconhecida;Não;;RUA GERALDO HENRIQUE PEREIRA;41;LAJEADO;S.PAULO;SP;-23,52903788;-46,40002808;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PZV0263;SP;SÃO PAULO;Prata;FORD/KA SE 1.0 HA B;;;AUTOMOVEL;;
2022;198;198/2022;29/01/2022 13:08;29/01/2022 13:08;28/01/2022;;A NOITE;29/01/2022;29/01/2022 13:08;Desconhecida;Não;;AVENIDA MENDES DA ROCHA;256;JACANA;S.PAULO;SP;-23,47294959;-46,57609083;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;19º D.P. VILA MARIA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CHC1166;SP;S.PAULO;Cinza;VW/GOL I;1996;1997;AUTOMOVEL;;
2022;215122;215122/2022;29/01/2022 13:10;29/01/2022 13:10;28/01/2022;17:30;A TARDE;29/01/2022;29/01/2022 13:10;Desconhecida;Não;;RUA FRANCISCO CORDELLI;480;SAO MATEUS;S.PAULO;SP;-23,60692883;-46,47810398;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;COQ7819;SP;SÃO PAULO;Azul;GM/MONZA SL/E;1988;;AUTOMOVEL;;
2022;214883;214883/2022;29/01/2022 13:10;29/01/2022 13:11;28/01/2022;21:00;A NOITE;29/01/2022;29/01/2022 13:10;Desconhecida;Não;;AVENIDA PROFESSOR FRANCISCO MORATO;6361;MORUMBI;S.PAULO;SP;-23,57997622;-46,71084802;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJN2G47;SP;SÃO PAULO;Vermelho;HONDA/CG 160 TITAN;;;MOTOCICLO;;
2022;249;249/2022;29/01/2022 13:13;29/01/2022 13:13;28/01/2022;;PELA MANHÃ;29/01/2022;29/01/2022 13:13;Desconhecida;Não;;Rua José Romano;103;Tatuapé;S.PAULO;SP;-23,5509641;-46,5720654;Via pública;;BO PARA INVESTIGAÇÃO;30º D.P. TATUAPE;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PXH8734;SP;S.PAULO;Prata;FORD/KA SE 1.5 SD;2016;2016;AUTOMOVEL;;
2022;215228;215228/2022;29/01/2022 13:35;29/01/2022 13:36;25/01/2022;06:30;PELA MANHÃ;29/01/2022;29/01/2022 13:35;Desconhecida;Não;;RUA BARAO DE LADARIO;15;BRAS;S.PAULO;SP;-23,54171194;-46,61753262;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;IBT6167;RS;ERECHIM;Cinza;FIAT/UNO ELETRONIC;1994;;AUTOMOVEL;;
2022;215266;215266/2022;29/01/2022 13:42;29/01/2022 13:42;29/01/2022;11:45;PELA MANHÃ;29/01/2022;29/01/2022 13:42;Desconhecida;Não;;AVENIDA COMANDANTE ANTONIO PAIVA SAMPAIO;300;TUCURUVI;S.PAULO;SP;-23,47419526;-46,59665717;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEX8907;SP;SÃO PAULO;Preta;CHEVROLET/ONIX 1.4AT LTZ;2017;;AUTOMOVEL;;
2022;215430;215430/2022;29/01/2022 13:50;29/01/2022 13:50;28/01/2022;18:00;A NOITE;29/01/2022;29/01/2022 13:50;Desconhecida;Não;;RUA JOSE MANOEL DA FONSECA JUNIOR;70;VILA MATILDE;S.PAULO;SP;-23,53377482;-46,52834732;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QNT7795;SP;SÃO PAULO;Prata;VW/NOVO VOYAGE TL MBV;2018;;AUTOMOVEL;;
2022;215137;215137/2022;29/01/2022 13:50;29/01/2022 13:50;29/01/2022;09:45;PELA MANHÃ;29/01/2022;29/01/2022 13:50;Desconhecida;Não;;RUA DOS ESPANHOIS;58;VILA GUILHERME;S.PAULO;SP;-23,50377385;-46,61262573;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FGB7155;SP;SÃO PAULO;Verde;CHEVROLET/COBALT 1.8 LTZ;2012;;AUTOMOVEL;;
2022;227;227/2022;29/01/2022 13:53;29/01/2022 13:53;29/01/2022;04:00;DE MADRUGADA;29/01/2022;29/01/2022 13:53;Desconhecida;Não;;Rua Francisco José Alves;160;Cidade Tiradentes;S.PAULO;SP;-23,5803924;-46,4090159;Via pública;;BO PARA INVESTIGAÇÃO;54º D.P. CID. TIRADENTES;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEQ7B37;SP;S.PAULO;Branco;VW/VOYAGE 1.0L MC4;2020;2021;AUTOMOVEL;;
2022;708;708/2022;29/01/2022 14:01;29/01/2022 14:01;28/01/2022;13:33;EM HORA INCERTA;28/01/2022;29/01/2022 14:01;Desconhecida;Não;;RUA JOSE BARROS MAGALDI;295;JD SÃO LUIS;S.PAULO;SP;-23,65953446;-46,7361773;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;POLICIA MILITAR;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BNG7F97;SP;S.PAULO;Cinza;FIAT/UNO ELETRONIC;1993;1994;AUTOMOVEL;;
2022;215643;215643/2022;29/01/2022 14:32;29/01/2022 14:31;29/01/2022;09:50;PELA MANHÃ;29/01/2022;29/01/2022 14:32;Desconhecida;Não;;AVENIDA BASILEIA;287;MANDAQUI;S.PAULO;SP;-23,47767211;-46,64874004;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;38º D.P. VILA AMALIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RMX2F39;MG;BELO HORIZONTE;Prata;FIAT/UNO ATTRACTIVE 1.0;2021;;AUTOMOVEL;;
2022;188;188/2022;29/01/2022 14:25;29/01/2022 14:36;29/01/2022;;PELA MANHÃ;29/01/2022;29/01/2022 14:25;Desconhecida;Não;;AVENIDA DO ORATORIO;209;SAO LUCAS;S.PAULO;SP;-23,58264598;-46,5607846;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;42º D.P. PARQUE S. LUCAS;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSI8E28;SP;S.PAULO;Branco;HYUNDAI/HB20S 1.6M PREM;2014;2014;AUTOMOVEL;;
2022;215822;215822/2022;29/01/2022 14:52;29/01/2022 14:52;29/01/2022;13:00;A TARDE;29/01/2022;29/01/2022 14:52;Desconhecida;Não;;RUA SAMPAIO VIANA;425;VILA MARIANA;S.PAULO;SP;-23,57430935;-46,6477832;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ECD4210;SP;SÃO PAULO;Vermelho;YAMAHA/NMAX;2019;;MOTOCICLO;;
2022;215838;215838/2022;29/01/2022 14:56;29/01/2022 14:56;29/01/2022;10:45;PELA MANHÃ;29/01/2022;29/01/2022 14:56;Desconhecida;Não;;RUA MARIANO DE SOUSA;529;CARRAO;S.PAULO;SP;-23,54615619;-46,54734467;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FMX3475;SP;SÃO PAULO;Branco;RENAULT/DUSTER 16 D 4X2;2013;;AUTOMOVEL;;
2022;215927;215927/2022;29/01/2022 15:07;29/01/2022 15:08;02/01/2022;23:00;A NOITE;29/01/2022;29/01/2022 15:07;Desconhecida;Não;;RUA CIRÍLO MACHADO;77;JARDIM FRATERNIDADE;S.PAULO;SP;-23,678566;-46,7737864;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DKL6E66;SP;SÃO PAULO;Prata;HONDA/CBX 250 TWISTER;2005;;MOTOCICLO;;
2022;356;356/2022;29/01/2022 15:13;29/01/2022 15:13;29/01/2022;;PELA MANHÃ;29/01/2022;29/01/2022 15:13;Desconhecida;Não;;RUA MARTIM FRANCISCO;414;SANTA CECILIA;S.PAULO;SP;-23,54158409;-46,65455209;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;02º D.P. BOM RETIRO;77º D.P. SANTA CECILIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GET2649;SP;S.PAULO;Prata;HONDA/PCX 150;2017;2017;MOTONETA;;
2022;216016;216016/2022;29/01/2022 15:37;29/01/2022 15:37;25/01/2022;08:30;PELA MANHÃ;29/01/2022;29/01/2022 15:37;Desconhecida;Não;;AVENIDA JOAO VELHO DO REGO;983;SAO MATEUS;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BOO5502;SP;SÃO PAULO;Branco;I/FIAT FIORINO 1.5;1994;;AUTOMOVEL;;
2022;216255;216255/2022;29/01/2022 15:50;29/01/2022 15:50;28/01/2022;14:40;A TARDE;29/01/2022;29/01/2022 15:50;Desconhecida;Não;;RUA DARWIN;369;SANTO AMARO;S.PAULO;SP;-23,65257507;-46,69682035;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXM8I90;SP;SÃO PAULO;Verde;HONDA/XRE 300;2012;;MOTOCICLO;;
