ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;5866;5866/2022;23/09/2022 15:28;23/09/2022 15:28;23/09/2022;11:19;PELA MANHÃ;23/09/2022;23/09/2022 15:28;Desconhecida;Não;;ALAMEDA RAINHA SANTA;20;CARRAO;S.PAULO;SP;-23,56094209;-46,54332552;Via pública;;BO PARA REGISTRO;69º D.P. TEOTONIO VILELA;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5866;5866/2022;23/09/2022 15:28;23/09/2022 15:28;23/09/2022;11:19;PELA MANHÃ;23/09/2022;23/09/2022 15:28;Desconhecida;Não;;ALAMEDA RAINHA SANTA;20;CARRAO;S.PAULO;SP;-23,56094209;-46,54332552;Via pública;;BO PARA REGISTRO;69º D.P. TEOTONIO VILELA;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVL4C87;SP;S.PAULO;Prata;CHEV/PRISMA 1.4AT LTZ;2017;2018;AUTOMOVEL;;
2022;1670989;1670989/2022;23/09/2022 15:35;23/09/2022 15:35;23/09/2022;12:20;A TARDE;23/09/2022;23/09/2022 15:35;Desconhecida;Não;;RUA DOUTOR JOAO ALVES DE LIMA;389;BRAS;S.PAULO;SP;-23,54155;-46,60763138;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;08º D.P. BRAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIA2F71;SP;S.PAULO;Cinza;I/CHERY TIGGO 3 2.0 CVT;2021;;AUTOMOVEL;;
2022;1671003;1671003/2022;23/09/2022 15:37;23/09/2022 15:37;23/09/2022;11:00;PELA MANHÃ;23/09/2022;23/09/2022 15:37;Desconhecida;Não;;AVENIDA SECONDINO;256;SAO LUCAS;S.PAULO;SP;-23,58296836;-46,55773181;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYR3B79;SP;S.PAULO;Preta;RENAULT/DUSTER 16 D CVT;2017;;AUTOMOVEL;;
2022;1671020;1671020/2022;23/09/2022 15:40;23/09/2022 15:40;23/09/2022;09:00;PELA MANHÃ;23/09/2022;23/09/2022 15:40;Desconhecida;Não;;AVENIDA IGUATEMI;1021;CIDADE TIRADENTES;S.PAULO;SP;-23,61201121;-46,40058294;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DYD9B85;SP;S.PAULO;Preta;FIAT/PALIO WK ADVEN FLEX;2007;;AUTOMOVEL;;
2022;4468;4468/2022;23/09/2022 15:43;23/09/2022 15:43;22/09/2022;15:30;A TARDE;23/09/2022;23/09/2022 15:43;Ignorado;Não;4467/2022 - 10310;RUA ANTONIO PREVIATO;1296;SAO MATEUS;S.PAULO;SP;-23,59093239;-46,48857054;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4468;4468/2022;23/09/2022 15:43;23/09/2022 15:43;22/09/2022;15:30;A TARDE;23/09/2022;23/09/2022 15:43;Ignorado;Não;4467/2022 - 10310;RUA ANTONIO PREVIATO;1296;SAO MATEUS;S.PAULO;SP;-23,59093239;-46,48857054;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FPT3764;SP;S.BERNARDO DO CAMPO;Prata;CHEVROLET/ONIX 1.0MT LT;2017;2017;AUTOMOVEL;;
2022;4468;4468/2022;23/09/2022 15:43;23/09/2022 15:43;22/09/2022;15:30;A TARDE;23/09/2022;23/09/2022 15:43;Ignorado;Não;4467/2022 - 10310;RUA ANTONIO PREVIATO;1296;SAO MATEUS;S.PAULO;SP;-23,59093239;-46,48857054;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4468;4468/2022;23/09/2022 15:43;23/09/2022 15:43;22/09/2022;15:30;A TARDE;23/09/2022;23/09/2022 15:43;Ignorado;Não;4467/2022 - 10310;RUA ANTONIO PREVIATO;1296;SAO MATEUS;S.PAULO;SP;-23,59093239;-46,48857054;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;56º D.P. VILA ALPINA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPT3764;SP;S.BERNARDO DO CAMPO;Prata;CHEVROLET/ONIX 1.0MT LT;2017;2017;AUTOMOVEL;;
2022;1671081;1671081/2022;23/09/2022 15:53;23/09/2022 15:53;23/09/2022;09:00;PELA MANHÃ;23/09/2022;23/09/2022 15:53;Desconhecida;Não;;Rua Doutor Cesário Mota Júnior;112;Vila Buarque;S.PAULO;SP;-23,5428233;-46,6510054;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;77º D.P. SANTA CECILIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJH9D83;SP;S.PAULO;Prata;HONDA/CG 160 FAN;2020;;MOTOCICLO;;
2022;1730;1730/2022;23/09/2022 15:55;23/09/2022 15:55;23/09/2022;10:30;PELA MANHÃ;23/09/2022;23/09/2022 15:55;Desconhecida;Não;;AVENIDA DOUTOR GUILHERME DUMONT VILLARES;1496;VILA ANDRADE;S.PAULO;SP;-23,62085904;-46,73969395;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;75º D.P. JARDIM ARPOADOR;89º D.P. JARDIM TABOAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVL3961;SP;COTIA;Prata;HYUNDAI/HB20 1.0M COMFOR;2015;2016;AUTOMOVEL;;
2022;4049;4049/2022;23/09/2022 16:07;23/09/2022 16:07;23/09/2022;13:40;A TARDE;23/09/2022;23/09/2022 16:07;Desconhecida;Não;;RUA VALENTIM XAVIER;10;CARRAO;S.PAULO;SP;-23,54659643;-46,54474943;Via pública;;BO PARA INVESTIGAÇÃO;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ATB7465;SC;JOINVILLE;Verde;FIAT/STRADA ADVENT FLEX;2010;2011;CAMINHONETE;;
2022;1671176;1671176/2022;23/09/2022 16:20;23/09/2022 16:20;22/09/2022;19:30;A NOITE;23/09/2022;23/09/2022 16:20;Desconhecida;Não;;AVENIDA SAPOPEMBA;9988;SAPOPEMBA;S.PAULO;SP;-23,61231115;-46,5044224;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ATP8A76;SP;MAUA;Vermelho;H/HONDA 150;2011;;MOTOCICLO;;
2022;1671186;1671186/2022;23/09/2022 16:23;23/09/2022 16:23;23/09/2022;11:20;PELA MANHÃ;23/09/2022;23/09/2022 16:23;Desconhecida;Não;;RUA JAPANI;33;ARTUR ALVIM;S.PAULO;SP;-23,53986593;-46,47700022;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJU9843;SP;S.PAULO;Prata;CHEVROLET/ONIX 1.0MT LT;2017;;AUTOMOVEL;;
2022;5354;5354/2022;23/09/2022 16:26;23/09/2022 16:26;23/09/2022;05:40;DE MADRUGADA;23/09/2022;23/09/2022 16:26;Desconhecida;Não;;RUA MARCO ANTONIO SETTI;79;ITAIM PAULISTA;S.PAULO;SP;-23,50742522;-46,37088967;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RMP8F37;MG;BELO HORIZONTE;Branco;FIAT/FIORINO ENDURANCE;2021;2021;CAMINHONETE;;
2022;1671220;1671220/2022;23/09/2022 16:31;23/09/2022 16:31;23/09/2022;09:40;PELA MANHÃ;23/09/2022;23/09/2022 16:31;Desconhecida;Não;;RUA JORGE TIBIRICA;481;VILA MARIANA;S.PAULO;SP;-23,59850052;-46,63012137;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGL5295;SP;S.PAULO;Prata;HONDA/CITY LX CVT;2019;;AUTOMOVEL;;
2022;1671221;1671221/2022;23/09/2022 16:31;23/09/2022 16:31;22/09/2022;01:40;DE MADRUGADA;23/09/2022;23/09/2022 16:31;Desconhecida;Não;;Rua Porto das Dunas;48;Jardim Cruz do Corisco;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CIV3826;SP;S.PAULO;Vermelho;I/FIAT FIORINO 1.5;1997;;AUTOMOVEL;;
2022;1671273;1671273/2022;23/09/2022 16:44;23/09/2022 16:44;20/09/2022;01:00;DE MADRUGADA;23/09/2022;23/09/2022 16:44;Desconhecida;Não;;RUA ESTEVAM FURQUIM;201;FREGUESIA DO O;S.PAULO;SP;-23,49798515;-46,69511265;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BZR2365;SP;S.PAULO;Prata;FORD/KA;2019;;AUTOMOVEL;;
2022;1671289;1671289/2022;23/09/2022 16:48;23/09/2022 16:48;23/09/2022;10:10;PELA MANHÃ;23/09/2022;23/09/2022 16:48;Desconhecida;Não;;RUA DOUTOR CESAR CASTIGLIONI JUNIOR;121;CASA VERDE;S.PAULO;SP;-23,51214639;-46,6594188;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ECX3A89;SP;S.PAULO;Azul;HONDA/NXR160 BROS ESDD;2019;;MOTOCICLO;;
2022;4153;4153/2022;23/09/2022 16:49;23/09/2022 16:49;21/09/2022;19:25;A NOITE;21/09/2022;23/09/2022 16:49;Desconhecida;Não;4152/2022 - 20210;RUA ALMIRANTE CALHEIROS;78;TATUAPE;S.PAULO;SP;-23,53598278;-46,57697478;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;52º D.P. PARQUE S.JORGE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4153;4153/2022;23/09/2022 16:49;23/09/2022 16:49;21/09/2022;19:25;A NOITE;21/09/2022;23/09/2022 16:49;Desconhecida;Não;4152/2022 - 20210;RUA ALMIRANTE CALHEIROS;78;TATUAPE;S.PAULO;SP;-23,53598278;-46,57697478;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;52º D.P. PARQUE S.JORGE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GEJ9J67;SP;S.PAULO;Cinza;HONDA/CB250F TWISTER ABS;2022;2022;MOTOCICLO;;
2022;4153;4153/2022;23/09/2022 16:49;23/09/2022 16:49;21/09/2022;19:25;A NOITE;21/09/2022;23/09/2022 16:49;Desconhecida;Não;4152/2022 - 20210;RUA ALMIRANTE CALHEIROS;78;TATUAPE;S.PAULO;SP;-23,53598278;-46,57697478;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;52º D.P. PARQUE S.JORGE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4153;4153/2022;23/09/2022 16:49;23/09/2022 16:49;21/09/2022;19:25;A NOITE;21/09/2022;23/09/2022 16:49;Desconhecida;Não;4152/2022 - 20210;RUA ALMIRANTE CALHEIROS;78;TATUAPE;S.PAULO;SP;-23,53598278;-46,57697478;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;52º D.P. PARQUE S.JORGE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEJ9J67;SP;S.PAULO;Cinza;HONDA/CB250F TWISTER ABS;2022;2022;MOTOCICLO;;
2022;3066;3066/2022;23/09/2022 16:51;23/09/2022 16:51;23/09/2022;09:48;PELA MANHÃ;23/09/2022;23/09/2022 16:51;Desconhecida;Não;;RUA AGUIAR DE BARROS;143;REPUBLICA;S.PAULO;SP;-23,55426738;-46,63874777;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;23º D.P. PERDIZES;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUJ1A47;SP;S.PAULO;Branco;HONDA/CG 160 CARGO;2022;2023;MOTOCICLO;;
2022;8190;8190/2022;23/09/2022 16:52;23/09/2022 16:52;23/09/2022;;EM HORA INCERTA;23/09/2022;23/09/2022 16:52;Desconhecida;Não;;Rua Zacharias Motta Filho;410;Jardim Iguatemi;S.PAULO;SP;-23,602319;-46,4408905;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGA8E45;SP;S.PAULO;Vermelho;JEEP/COMPASS LONGITUDE F;2016;2017;CAMIONETA;;
2022;1671309;1671309/2022;23/09/2022 16:53;23/09/2022 16:54;23/09/2022;10:30;PELA MANHÃ;23/09/2022;23/09/2022 16:53;Desconhecida;Não;;RUA PRESIDENTE BARAO DE GUAJARA;239;CAMBUCI;S.PAULO;SP;-23,56582205;-46,6073176;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;08º D.P. BRAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QMS1905;SP;S.PAULO;Branco;FORD/KA SE 1.0 HA B;2017;;AUTOMOVEL;;
2022;1671331;1671331/2022;23/09/2022 16:58;23/09/2022 16:58;23/09/2022;14:00;A TARDE;23/09/2022;23/09/2022 16:58;Desconhecida;Não;;RUA GENGIBIRA;54;CIDADE LIDER;S.PAULO;SP;-23,55685855;-46,47892943;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGU6E67;SP;S.PAULO;Prata;VW/T CROSS CL TSI AD;2020;;AUTOMOVEL;;
2022;1671347;1671347/2022;23/09/2022 17:03;23/09/2022 17:03;22/09/2022;10:30;PELA MANHÃ;23/09/2022;23/09/2022 17:03;Desconhecida;Não;;RUA PAULO ANGELO LANZARINE;93;BUTANTA;S.PAULO;SP;-23,57583107;-46,72908992;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PXC0580;SP;S.PAULO;Marrom;HYUNDAI/HB20 1.0M COMFOR;2015;;AUTOMOVEL;;
2022;2961;2961/2022;23/09/2022 17:04;23/09/2022 17:04;23/09/2022;00:05;DE MADRUGADA;23/09/2022;23/09/2022 17:04;Conhecida;Não;;;0;Ferreira;S.PAULO;SP;;;Condominio Residencial;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. TABOÃO DA SERRA;34º D.P. MORUMBI;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2961;2961/2022;23/09/2022 17:04;23/09/2022 17:04;23/09/2022;00:05;DE MADRUGADA;23/09/2022;23/09/2022 17:04;Conhecida;Não;;;0;Ferreira;S.PAULO;SP;;;Condominio Residencial;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. TABOÃO DA SERRA;34º D.P. MORUMBI;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;EJS1801;SP;S.PAULO;Prata;I/KIA SORENTO LX 2.5 CR3;2005;2006;UTILITÁRIO;;
2022;2961;2961/2022;23/09/2022 17:04;23/09/2022 17:04;23/09/2022;00:05;DE MADRUGADA;23/09/2022;23/09/2022 17:04;Conhecida;Não;;;0;Ferreira;S.PAULO;SP;;;Condominio Residencial;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. TABOÃO DA SERRA;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2961;2961/2022;23/09/2022 17:04;23/09/2022 17:04;23/09/2022;00:05;DE MADRUGADA;23/09/2022;23/09/2022 17:04;Conhecida;Não;;;0;Ferreira;S.PAULO;SP;;;Condominio Residencial;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. TABOÃO DA SERRA;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJS1801;SP;S.PAULO;Prata;I/KIA SORENTO LX 2.5 CR3;2005;2006;UTILITÁRIO;;
2022;1671361;1671361/2022;23/09/2022 17:08;23/09/2022 17:08;22/09/2022;10:30;PELA MANHÃ;23/09/2022;23/09/2022 17:08;Desconhecida;Não;;RUA JOAO PEREIRA;304;LAPA;S.PAULO;SP;-23,51858285;-46,70594341;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQK7978;SP;SANTOS;Vermelho;VW/GOL 1.0;2010;;AUTOMOVEL;;
2022;1671365;1671365/2022;23/09/2022 17:09;23/09/2022 17:09;23/09/2022;04:00;DE MADRUGADA;23/09/2022;23/09/2022 17:09;Desconhecida;Não;;RUA YOSHIMARA MINAMOTO;351;JD SÃO LUIS;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUD6D78;SP;S.PAULO;Preta;VW/GOL 1.0;2010;;AUTOMOVEL;;
2022;1671366;1671366/2022;23/09/2022 17:09;23/09/2022 17:09;21/09/2022;03:00;DE MADRUGADA;23/09/2022;23/09/2022 17:09;Desconhecida;Não;;RUA DOMINGOS AFONSO SERTAO;660;JD SÃO LUIS;S.PAULO;SP;-23,67841695;-46,74464326;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DWZ2067;SP;S.PAULO;Vermelho;HONDA/CBX 250 TWISTER;2007;;MOTOCICLO;;
2022;1671368;1671368/2022;23/09/2022 17:10;23/09/2022 17:10;22/09/2022;03:00;DE MADRUGADA;23/09/2022;23/09/2022 17:10;Desconhecida;Não;;RUA MARIETA XAVIER;211;CANGAIBA;S.PAULO;SP;-23,50555809;-46,53645915;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCS3288;SP;S.PAULO;Branco;I/HYUNDAI I30 1.8;2014;;AUTOMOVEL;;
2022;1671375;1671375/2022;23/09/2022 17:11;23/09/2022 17:11;22/09/2022;22:00;A NOITE;23/09/2022;23/09/2022 17:11;Desconhecida;Não;;RUA CORONEL JOSE RUFINO FREIRE;155;SAO DOMINGOS;S.PAULO;SP;-23,49079748;-46,75218028;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEW9956;SP;BOITUVA;Branco;CHEV/ONIX 10MT LT1;2017;;AUTOMOVEL;;
2022;1671392;1671392/2022;23/09/2022 17:14;23/09/2022 17:14;23/09/2022;14:20;A TARDE;23/09/2022;23/09/2022 17:14;Desconhecida;Não;;RUA FRANCISCO ZICCARDI;519;AGUA RASA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQP6E85;SP;S.PAULO;Preta;HYUNDAI/CRETA 16A ATTITU;2021;;AUTOMOVEL;;
2022;1671431;1671431/2022;23/09/2022 17:25;23/09/2022 17:25;06/06/2022;18:20;A NOITE;23/09/2022;23/09/2022 17:25;Desconhecida;Não;;RUA BENJAMIN PEREIRA;75;TUCURUVI;S.PAULO;SP;-23,46837029;-46,59281939;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DFM7378;SP;S.PAULO;Preta;I/CITROEN XSARA PICASSO;2002;;AUTOMOVEL;;
2022;1464;1464/2022;23/09/2022 17:28;23/09/2022 17:28;19/07/2022;;EM HORA INCERTA;20/07/2022;23/09/2022 17:28;Desconhecida;Não;1217/2022 - 10360;RUA NELSON TARTUCCE;380;ARTUR ALVIM;S.PAULO;SP;-23,53801176;-46,48318748;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;65º D.P. ARTUR ALVIM;64º D.P. CID.AE CARVALHO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1464;1464/2022;23/09/2022 17:28;23/09/2022 17:28;19/07/2022;;EM HORA INCERTA;20/07/2022;23/09/2022 17:28;Desconhecida;Não;1217/2022 - 10360;RUA NELSON TARTUCCE;380;ARTUR ALVIM;S.PAULO;SP;-23,53801176;-46,48318748;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;65º D.P. ARTUR ALVIM;64º D.P. CID.AE CARVALHO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EQQ8355;SP;PRAIA GRANDE;Preta;PEUGEOT/207HB XR;2010;2011;AUTOMOVEL;;
2022;1464;1464/2022;23/09/2022 17:28;23/09/2022 17:28;19/07/2022;;EM HORA INCERTA;20/07/2022;23/09/2022 17:28;Desconhecida;Não;1217/2022 - 10360;RUA NELSON TARTUCCE;380;ARTUR ALVIM;S.PAULO;SP;-23,53801176;-46,48318748;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;65º D.P. ARTUR ALVIM;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1464;1464/2022;23/09/2022 17:28;23/09/2022 17:28;19/07/2022;;EM HORA INCERTA;20/07/2022;23/09/2022 17:28;Desconhecida;Não;1217/2022 - 10360;RUA NELSON TARTUCCE;380;ARTUR ALVIM;S.PAULO;SP;-23,53801176;-46,48318748;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;65º D.P. ARTUR ALVIM;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQQ8355;SP;PRAIA GRANDE;Preta;PEUGEOT/207HB XR;2010;2011;AUTOMOVEL;;
2022;1671449;1671449/2022;23/09/2022 17:30;23/09/2022 17:30;23/09/2022;06:00;PELA MANHÃ;23/09/2022;23/09/2022 17:30;Desconhecida;Não;;RUA IRMAOS PILA;246;TUCURUVI;S.PAULO;SP;-23,47472462;-46,6066563;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWM1G70;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2019;;AUTOMOVEL;;
2022;1671454;1671454/2022;23/09/2022 17:31;23/09/2022 17:31;23/09/2022;15:00;A TARDE;23/09/2022;23/09/2022 17:31;Desconhecida;Não;;RUA CHALE;40;SAO MATEUS;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FGB2298;SP;S.PAULO;Cinza;I/VW FOX 1.0 GII;2012;;AUTOMOVEL;;
