ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;7201;7201/2022;21/11/2022 22:28;21/11/2022 22:28;21/11/2022;04:30;DE MADRUGADA;21/11/2022;21/11/2022 22:28;Desconhecida;Não;;RUA CARLOS DRUMOND DE ANDRADE;34;SAO MIGUEL;S.PAULO;SP;-23,48434896;-46,46087453;Via pública;;BO PARA INVESTIGAÇÃO;63º D.P. VILA JACUI;63º D.P. VILA JACUI;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7201;7201/2022;21/11/2022 22:28;21/11/2022 22:28;21/11/2022;04:30;DE MADRUGADA;21/11/2022;21/11/2022 22:28;Desconhecida;Não;;RUA CARLOS DRUMOND DE ANDRADE;34;SAO MIGUEL;S.PAULO;SP;-23,48434896;-46,46087453;Via pública;;BO PARA INVESTIGAÇÃO;63º D.P. VILA JACUI;63º D.P. VILA JACUI;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;CEG0439;SP;JAU;Vermelho;GM/CORSA WIND;1996;1996;AUTOMOVEL;;
2022;7201;7201/2022;21/11/2022 22:28;21/11/2022 22:28;21/11/2022;04:30;DE MADRUGADA;21/11/2022;21/11/2022 22:28;Desconhecida;Não;;RUA CARLOS DRUMOND DE ANDRADE;34;SAO MIGUEL;S.PAULO;SP;-23,48434896;-46,46087453;Via pública;;BO PARA INVESTIGAÇÃO;63º D.P. VILA JACUI;63º D.P. VILA JACUI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7201;7201/2022;21/11/2022 22:28;21/11/2022 22:28;21/11/2022;04:30;DE MADRUGADA;21/11/2022;21/11/2022 22:28;Desconhecida;Não;;RUA CARLOS DRUMOND DE ANDRADE;34;SAO MIGUEL;S.PAULO;SP;-23,48434896;-46,46087453;Via pública;;BO PARA INVESTIGAÇÃO;63º D.P. VILA JACUI;63º D.P. VILA JACUI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CEG0439;SP;JAU;Vermelho;GM/CORSA WIND;1996;1996;AUTOMOVEL;;
2022;1992196;1992196/2022;21/11/2022 22:31;21/11/2022 22:32;21/11/2022;14:00;A TARDE;21/11/2022;21/11/2022 22:31;Desconhecida;Não;;RUA BARBOSA RODRIGUES;46;BELA VISTA;S.PAULO;SP;-23,55574266;-46,65587145;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;04º D.P. CONSOLAÇÃO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPO3F89;SP;S.PAULO;Marrom;HONDA/PCX 150 DLX;2017;;MOTOCICLO;;
2022;1990365;1990365/2022;21/11/2022 22:32;21/11/2022 22:32;20/11/2022;21:00;A NOITE;21/11/2022;21/11/2022 22:32;Desconhecida;Não;1990364/2022 - 900020;Rua Treze de Maio;47;Bela Vista;S.PAULO;SP;-23,5534347;-46,6467911;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;05º D.P. ACLIMACAO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1990365;1990365/2022;21/11/2022 22:32;21/11/2022 22:32;20/11/2022;21:00;A NOITE;21/11/2022;21/11/2022 22:32;Desconhecida;Não;1990364/2022 - 900020;Rua Treze de Maio;47;Bela Vista;S.PAULO;SP;-23,5534347;-46,6467911;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;05º D.P. ACLIMACAO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;ROL0D65;MA;S.LUIS;Preta;CHEV/ONIX 10MT LT2;2022;;AUTOMOVEL;;
2022;1990365;1990365/2022;21/11/2022 22:32;21/11/2022 22:32;20/11/2022;21:00;A NOITE;21/11/2022;21/11/2022 22:32;Desconhecida;Não;1990364/2022 - 900020;Rua Treze de Maio;47;Bela Vista;S.PAULO;SP;-23,5534347;-46,6467911;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1990365;1990365/2022;21/11/2022 22:32;21/11/2022 22:32;20/11/2022;21:00;A NOITE;21/11/2022;21/11/2022 22:32;Desconhecida;Não;1990364/2022 - 900020;Rua Treze de Maio;47;Bela Vista;S.PAULO;SP;-23,5534347;-46,6467911;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ROL0D65;MA;S.LUIS;Preta;CHEV/ONIX 10MT LT2;2022;;AUTOMOVEL;;
2022;1992235;1992235/2022;21/11/2022 22:39;21/11/2022 22:39;21/11/2022;18:34;A NOITE;21/11/2022;21/11/2022 22:39;Desconhecida;Não;;AVENIDA MIGUEL ESTEFANO;579;SAUDE;S.PAULO;SP;-23,62116788;-46,63405133;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EKC5H03;SP;S.PAULO;Preta;HONDA/CG 125 FAN;2010;;MOTOCICLO;;
2022;10038;10038/2022;21/11/2022 23:14;21/11/2022 23:14;21/11/2022;22:26;EM HORA INCERTA;21/11/2022;21/11/2022 23:14;Desconhecida;Não;;RUA AFONSO CELSO;364;VILA MARIANA;S.PAULO;SP;-23,59412452;-46,63513116;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;POLICIA MILITAR;16º D.P. VILA CLEMENTINO;Outros - não criminal;Pendente de Validação;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;10038;10038/2022;21/11/2022 23:14;21/11/2022 23:14;21/11/2022;22:26;EM HORA INCERTA;21/11/2022;21/11/2022 23:14;Desconhecida;Não;;RUA AFONSO CELSO;364;VILA MARIANA;S.PAULO;SP;-23,59412452;-46,63513116;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;POLICIA MILITAR;16º D.P. VILA CLEMENTINO;Outros - não criminal;Pendente de Validação;;Consumado;;;;;;;;;;;;;;;;FUE3J87;SP;DIADEMA;Preta;HONDA/CG 160 FAN;2021;2022;MOTOCICLO;;
2022;10038;10038/2022;21/11/2022 23:14;21/11/2022 23:14;21/11/2022;22:26;EM HORA INCERTA;21/11/2022;21/11/2022 23:14;Desconhecida;Não;;RUA AFONSO CELSO;364;VILA MARIANA;S.PAULO;SP;-23,59412452;-46,63513116;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;POLICIA MILITAR;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;10038;10038/2022;21/11/2022 23:14;21/11/2022 23:14;21/11/2022;22:26;EM HORA INCERTA;21/11/2022;21/11/2022 23:14;Desconhecida;Não;;RUA AFONSO CELSO;364;VILA MARIANA;S.PAULO;SP;-23,59412452;-46,63513116;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;POLICIA MILITAR;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUE3J87;SP;DIADEMA;Preta;HONDA/CG 160 FAN;2021;2022;MOTOCICLO;;
2022;1992334;1992334/2022;21/11/2022 23:14;21/11/2022 23:14;21/11/2022;20:05;A NOITE;21/11/2022;21/11/2022 23:14;Desconhecida;Não;;Avenida Nossa Senhora do Ó;2075;Vila Albertina;S.PAULO;SP;-23,5050853;-46,6929962;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EFM4C59;SP;S.PAULO;Prata;HONDA/CB 300R;2009;;MOTOCICLO;;
2022;1992348;1992348/2022;21/11/2022 23:17;21/11/2022 23:17;21/11/2022;09:30;PELA MANHÃ;21/11/2022;21/11/2022 23:17;Desconhecida;Não;;RUA SAO FRUTUOSO;90;TUCURUVI;S.PAULO;SP;-23,47869886;-46,59963746;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DRM3327;SP;INDAIATUBA;Cinza;HONDA/FIT LXL;2005;;AUTOMOVEL;;
2022;1992377;1992377/2022;21/11/2022 23:24;21/11/2022 23:24;21/11/2022;20:30;A NOITE;21/11/2022;21/11/2022 23:24;Desconhecida;Não;;RUA SAO ALFEU;83;SACOMA;S.PAULO;SP;-23,63629191;-46,60574583;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;26º D.P. SACOMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EMD7H37;SP;S.PAULO;Prata;I/HYUNDAI I30;2009;;AUTOMOVEL;;
2022;1992388;1992388/2022;21/11/2022 23:27;21/11/2022 23:27;21/11/2022;22:10;A NOITE;21/11/2022;21/11/2022 23:27;Desconhecida;Não;;RUA FIDELIS PAPINI;228;VILA PRUDENTE;S.PAULO;SP;-23,58165567;-46,58014601;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FZX7A98;SP;S.PAULO;Prata;VW/T CROSS SENSE TSI AD;2020;;AUTOMOVEL;;
2022;1992399;1992399/2022;21/11/2022 23:29;21/11/2022 23:29;21/11/2022;18:00;A NOITE;21/11/2022;21/11/2022 23:29;Desconhecida;Não;;Rua José Pires Pimentel;40;Jardim Ernestina;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUY1669;SP;S.PAULO;Azul;FIAT/UNO VIVACE 1.0;2012;;AUTOMOVEL;;
2022;1992418;1992418/2022;21/11/2022 23:34;21/11/2022 23:34;21/10/2022;19:00;A NOITE;21/11/2022;21/11/2022 23:34;Desconhecida;Não;;Rua Doutor Luís Carlos;919;Chácara Califórnia;S.PAULO;SP;-23,5345788;-46,5427161;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PZG1G21;SP;S.PAULO;Preta;FORD/KA SE 1.0 HA B;2017;;AUTOMOVEL;;
2022;1992427;1992427/2022;21/11/2022 23:38;21/11/2022 23:38;21/11/2022;19:55;A NOITE;21/11/2022;21/11/2022 23:38;Desconhecida;Não;;AVENIDA MARECHAL TITO;7579;ITAIM PAULISTA;S.PAULO;SP;-23,48676109;-46,38218328;Estacionamento com vigilância;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CLL0012;SP;S.PAULO;Azul;IMP/AUDI A4;1997;;AUTOMOVEL;;
2022;1992433;1992433/2022;21/11/2022 23:41;21/11/2022 23:41;21/11/2022;20:00;A NOITE;21/11/2022;21/11/2022 23:41;Desconhecida;Não;;Rua Almirante Silvado;165;Vila Formosa;S.PAULO;SP;-23,5704241;-46,5389872;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DPP7267;SP;S.PAULO;Branco;VW/KOMBI CARAT;2005;;AUTOMOVEL;;
2022;1992466;1992466/2022;21/11/2022 23:52;21/11/2022 23:52;21/11/2022;22:10;A NOITE;21/11/2022;21/11/2022 23:52;Desconhecida;Não;;AVENIDA MIGUEL IGNACIO CURI;360;ITAQUERA;S.PAULO;SP;-23,54936651;-46,47177669;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;65º D.P. ARTUR ALVIM;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;JID1301;SP;S.PAULO;Prata;I/FORD ECOSPORT XLS 1.6L;2011;;AUTOMOVEL;;
2022;1992468;1992468/2022;21/11/2022 23:53;21/11/2022 23:53;21/11/2022;02:15;DE MADRUGADA;21/11/2022;21/11/2022 23:53;Desconhecida;Não;;TRAVESSA NICOLAS METRU;190;SAPOPEMBA;S.PAULO;SP;-23,6206404;-46,49610382;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESV0F69;SP;S.PAULO;Preta;YAMAHA/FAZER YS250;2010;;MOTOCICLO;;
2022;1990030;1990030/2022;21/11/2022 23:53;21/11/2022 23:53;02/11/2022;17:10;A TARDE;02/11/2022;21/11/2022 23:53;Desconhecida;Não;1885137/2022 - 900020;RUA ORLANDO CALIXTO;12;SAO LUCAS;S.PAULO;SP;-23,58895348;-46,55407351;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1990030;1990030/2022;21/11/2022 23:53;21/11/2022 23:53;02/11/2022;17:10;A TARDE;02/11/2022;21/11/2022 23:53;Desconhecida;Não;1885137/2022 - 900020;RUA ORLANDO CALIXTO;12;SAO LUCAS;S.PAULO;SP;-23,58895348;-46,55407351;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FPT5165;SP;S.PAULO;Branco;RENAULT/DUSTER DYN16 SCE;2017;;AUTOMOVEL;;
2022;1990030;1990030/2022;21/11/2022 23:53;21/11/2022 23:53;02/11/2022;17:10;A TARDE;02/11/2022;21/11/2022 23:53;Desconhecida;Não;1885137/2022 - 900020;RUA ORLANDO CALIXTO;12;SAO LUCAS;S.PAULO;SP;-23,58895348;-46,55407351;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1990030;1990030/2022;21/11/2022 23:53;21/11/2022 23:53;02/11/2022;17:10;A TARDE;02/11/2022;21/11/2022 23:53;Desconhecida;Não;1885137/2022 - 900020;RUA ORLANDO CALIXTO;12;SAO LUCAS;S.PAULO;SP;-23,58895348;-46,55407351;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPT5165;SP;S.PAULO;Branco;RENAULT/DUSTER DYN16 SCE;2017;;AUTOMOVEL;;
2022;1992474;1992474/2022;21/11/2022 23:55;21/11/2022 23:55;21/11/2022;23:33;A NOITE;21/11/2022;21/11/2022 23:55;Desconhecida;Não;;RUA BOM JESUS;599;AGUA RASA;S.PAULO;SP;-23,56222007;-46,57190692;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJL3E80;SP;S.PAULO;Branco;HONDA/CIVIC EXL CVT;2016;;AUTOMOVEL;;
2022;1992554;1992554/2022;22/11/2022 00:31;22/11/2022 00:31;21/11/2022;23:30;A NOITE;22/11/2022;22/11/2022 00:31;Desconhecida;Não;;RUA MORAIS MADUREIRA;51;PIRITUBA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EGE4213;SP;S.PAULO;Preta;I/HYUNDAI TUCSON GL 20L;2009;;AUTOMOVEL;;
2022;6672;6672/2022;22/11/2022 02:41;22/11/2022 02:41;22/11/2022;02:00;DE MADRUGADA;22/11/2022;22/11/2022 02:41;Desconhecida;Não;;;0;Jardim Nélia;S.PAULO;SP;;;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OWR5165;SP;S.PAULO;Branco;VW/NOVO VOYAGE 1.6 CITY;2013;2014;AUTOMOVEL;;
2022;1992627;1992627/2022;22/11/2022 03:15;22/11/2022 03:15;21/11/2022;21:00;A NOITE;22/11/2022;22/11/2022 03:15;Desconhecida;Não;;RUA PICO NEGRO;136;AGUA RASA;S.PAULO;SP;-23,56241351;-46,57153409;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHJ7C16;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2020;;AUTOMOVEL;;
2022;6673;6673/2022;22/11/2022 04:22;22/11/2022 04:22;22/11/2022;03:30;DE MADRUGADA;22/11/2022;22/11/2022 04:22;Desconhecida;Não;6672/2022 - 20250;;0;Jardim Nélia;S.PAULO;SP;;;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6673;6673/2022;22/11/2022 04:22;22/11/2022 04:22;22/11/2022;03:30;DE MADRUGADA;22/11/2022;22/11/2022 04:22;Desconhecida;Não;6672/2022 - 20250;;0;Jardim Nélia;S.PAULO;SP;;;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;OWR5165;SP;S.PAULO;Branco;VW/NOVO VOYAGE 1.6 CITY;2013;2014;AUTOMOVEL;;
2022;6673;6673/2022;22/11/2022 04:22;22/11/2022 04:22;22/11/2022;03:30;DE MADRUGADA;22/11/2022;22/11/2022 04:22;Desconhecida;Não;6672/2022 - 20250;;0;Jardim Nélia;S.PAULO;SP;;;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6673;6673/2022;22/11/2022 04:22;22/11/2022 04:22;22/11/2022;03:30;DE MADRUGADA;22/11/2022;22/11/2022 04:22;Desconhecida;Não;6672/2022 - 20250;;0;Jardim Nélia;S.PAULO;SP;;;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OWR5165;SP;S.PAULO;Branco;VW/NOVO VOYAGE 1.6 CITY;2013;2014;AUTOMOVEL;;
2022;184505;184505/2022;22/11/2022 04:26;22/11/2022 04:26;20/11/2022;18:05;A NOITE;21/11/2022;22/11/2022 04:26;Desconhecida;Não;;Rua Treze de Maio, 1947;1947;Bela Vista;S.PAULO;SP;;;Estacionamento com vigilância;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;78º D.P. JARDINS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DMC9J83;SP;S.PAULO;Preta;I/TOYOTA COROLLA;2022;;AUTOMOVEL;;
2022;1992641;1992641/2022;22/11/2022 05:06;22/11/2022 05:06;22/11/2022;01:30;DE MADRUGADA;22/11/2022;22/11/2022 05:06;Desconhecida;Não;;Avenida dos Metalúrgicos;2838;Cidade Tiradentes;S.PAULO;SP;-23,603653;-46,397608;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PUL1064;SP;S.PAULO;Prata;VW/VOYAGE CITY MB;2014;;AUTOMOVEL;;
2022;1992649;1992649/2022;22/11/2022 05:50;22/11/2022 05:50;22/11/2022;04:30;DE MADRUGADA;22/11/2022;22/11/2022 05:50;Desconhecida;Não;;RUA JOAO DA CRUZ E SOUSA;558;CAPAO REDONDO;S.PAULO;SP;-23,65938342;-46,78890234;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DHT5790;SP;PANORAMA;Prata;GM/ASTRA SEDAN ELEGANCE;2004;;AUTOMOVEL;;
2022;5009;5009/2022;22/11/2022 07:26;22/11/2022 07:26;21/11/2022;16:30;A TARDE;22/11/2022;22/11/2022 07:26;Desconhecida;Não;;Rua Seridó;50;Jardim Europa;S.PAULO;SP;-23,5828036;-46,6899207;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;37º D.P. CAMPO LIMPO;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDR2J16;SP;S.PAULO;Azul;HONDA/CG 160 FAN;2022;2022;MOTOCICLO;;
2022;5471;5471/2022;22/11/2022 07:41;22/11/2022 07:41;22/11/2022;04:00;DE MADRUGADA;22/11/2022;22/11/2022 07:41;Desconhecida;Não;;RUA SILVA COUTINHO;376;AGUA RASA;S.PAULO;SP;-23,57093265;-46,58122896;Via pública;;BO PARA INVESTIGAÇÃO;56º D.P. VILA ALPINA;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BUM4E71;SP;MAIRIPORA;Bege;GM/MONZA SL/E;1983;1984;AUTOMOVEL;;
2022;5028;5028/2022;22/11/2022 07:49;22/11/2022 07:49;22/11/2022;06:20;PELA MANHÃ;22/11/2022;22/11/2022 07:49;Desconhecida;Não;;RUA CAMBERRA;515;VILA FORMOSA;S.PAULO;SP;-23,56500747;-46,55584419;Via pública;;BO PARA INVESTIGAÇÃO;31º D.P. VILA CARRAO;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CTU4435;SP;S.PAULO;Vermelho;GM/CORSA WIND;2000;2000;AUTOMOVEL;;
2022;1993193;1993193/2022;22/11/2022 07:58;22/11/2022 07:58;22/11/2022;06:50;PELA MANHÃ;22/11/2022;22/11/2022 07:58;Desconhecida;Não;;RUA MANOEL DE SOUZA AZEVEDO;16;FREGUESIA DO O;S.PAULO;SP;-23,47235194;-46,70151341;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;45º D.P. V BRASILANDIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIL6893;SP;S.PAULO;Prata;FORD/KA SE 1.0 SD;2015;;AUTOMOVEL;;
2022;8891;8891/2022;22/11/2022 08:10;22/11/2022 08:10;22/11/2022;03:30;DE MADRUGADA;22/11/2022;22/11/2022 08:10;Desconhecida;Não;;Rua João Alves de Torres;195;Jardim das Flores;S.PAULO;SP;-23,6721226;-46,7383731;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BNP6736;SP;S.PAULO;Vermelho;GM/MONZA GL;1993;1994;AUTOMOVEL;;
2022;1993316;1993316/2022;22/11/2022 08:13;22/11/2022 08:13;22/11/2022;04:30;DE MADRUGADA;22/11/2022;22/11/2022 08:13;Desconhecida;Não;;RUA DAS MACAS;30;VILA MARIA;S.PAULO;SP;-23,5211933;-46,58071622;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPR8F52;SP;S.PAULO;Branco;CHEV/PRISMA 10MT JOYE;2018;;AUTOMOVEL;;
2022;1993332;1993332/2022;22/11/2022 08:16;22/11/2022 08:16;22/11/2022;07:00;PELA MANHÃ;22/11/2022;22/11/2022 08:16;Desconhecida;Não;;RUA JOAO BATISTA BLACHE;29;SAPOPEMBA;S.PAULO;SP;-23,62006437;-46,49434523;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EKJ2186;SP;S.ANDRE;Vermelho;HONDA/CB 300R;2010;;MOTOCICLO;;
