ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;4900;4900/2022;03/10/2022 11:30;03/10/2022 11:30;02/10/2022;15:00;A TARDE;03/10/2022;03/10/2022 11:30;Desconhecida;Não;;Rua Romão Martins;284;Jardim Santo Elias;S.PAULO;SP;-23,4963609;-46,7478328;Via pública;;BO PARA INVESTIGAÇÃO;33º D.P. PIRITUBA;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RKC3I86;RJ;RIO DE JANEIRO;Preta;HONDA/CG 160 FAN;2021;2021;MOTOCICLO;;
2022;4319;4319/2022;03/10/2022 11:33;03/10/2022 11:33;02/10/2022;08:30;PELA MANHÃ;03/10/2022;03/10/2022 11:33;Desconhecida;Não;;AVENIDA DEPUTADO RUBENS GRANJA;100;SACOMA;S.PAULO;SP;-23,63125992;-46,59715894;Comércio e serviços;;BO PARA INVESTIGAÇÃO;26º D.P. SACOMA;26º D.P. SACOMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYO3A14;SP;S.PAULO;Preta;HONDA/CB 300R;2014;2014;MOTOCICLO;;
2022;7289;7289/2022;03/10/2022 11:35;03/10/2022 11:35;03/10/2022;10:50;PELA MANHÃ;03/10/2022;03/10/2022 11:35;Desconhecida;Não;;Rua Berta;72;Vila Mariana;S.PAULO;SP;-23,5949857;-46,6359146;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;16º D.P. VILA CLEMENTINO;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QQR3J37;SP;S.PAULO;Prata;FIAT/ARGO DRIVE 1.0;2019;2020;AUTOMOVEL;;
2022;880;880/2022;03/10/2022 11:37;03/10/2022 11:37;30/09/2022;07:55;PELA MANHÃ;03/10/2022;03/10/2022 11:37;Desconhecida;Não;;RUA MINAS DE PRATA;30;ITAIM BIBI;S.PAULO;SP;-23,59103952;-46,68466135;Via pública;;BO PARA INVESTIGAÇÃO;01º D.P. OSASCO;15º D.P. DR. LUC. H BEIGUELMAN;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;880;880/2022;03/10/2022 11:37;03/10/2022 11:37;30/09/2022;07:55;PELA MANHÃ;03/10/2022;03/10/2022 11:37;Desconhecida;Não;;RUA MINAS DE PRATA;30;ITAIM BIBI;S.PAULO;SP;-23,59103952;-46,68466135;Via pública;;BO PARA INVESTIGAÇÃO;01º D.P. OSASCO;15º D.P. DR. LUC. H BEIGUELMAN;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GFS4H17;SP;OSASCO;Vermelho;HONDA/CB250F TWISTER ABS;2022;2022;MOTOCICLO;;
2022;880;880/2022;03/10/2022 11:37;03/10/2022 11:37;30/09/2022;07:55;PELA MANHÃ;03/10/2022;03/10/2022 11:37;Desconhecida;Não;;RUA MINAS DE PRATA;30;ITAIM BIBI;S.PAULO;SP;-23,59103952;-46,68466135;Via pública;;BO PARA INVESTIGAÇÃO;01º D.P. OSASCO;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;880;880/2022;03/10/2022 11:37;03/10/2022 11:37;30/09/2022;07:55;PELA MANHÃ;03/10/2022;03/10/2022 11:37;Desconhecida;Não;;RUA MINAS DE PRATA;30;ITAIM BIBI;S.PAULO;SP;-23,59103952;-46,68466135;Via pública;;BO PARA INVESTIGAÇÃO;01º D.P. OSASCO;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFS4H17;SP;OSASCO;Vermelho;HONDA/CB250F TWISTER ABS;2022;2022;MOTOCICLO;;
2022;4518;4518/2022;03/10/2022 11:40;03/10/2022 11:40;02/10/2022;11:00;PELA MANHÃ;03/10/2022;03/10/2022 11:40;Desconhecida;Não;;RUA PENSILVANIA;969;ITAIM BIBI;S.PAULO;SP;-23,60775261;-46,69145306;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DES6989;SP;S.PAULO;Cinza;FIAT/PALIO WEEKEND STILE;2002;2003;AUTOMOVEL;;
2022;1718837;1718837/2022;03/10/2022 11:43;03/10/2022 11:43;01/10/2022;11:00;PELA MANHÃ;03/10/2022;03/10/2022 11:43;Desconhecida;Não;;RUA ABUNINI;10;SAO LUCAS;S.PAULO;SP;-23,60818388;-46,52768377;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CBC6500;SP;S.PAULO;Azul;VW/GOL CL;1990;;AUTOMOVEL;;
2022;1726;1726/2022;03/10/2022 11:44;03/10/2022 11:44;01/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 11:44;Desconhecida;Não;;RUA PARANACITY;50;JARDIM HELENA;S.PAULO;SP;-23,48930673;-46,4302289;Via pública;;BO PARA INVESTIGAÇÃO;22º D.P. SAO MIGUEL PTA;22º D.P. SAO MIGUEL PTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ADH4788;SP;S.PAULO;Preta;GM/KADETT GS;1990;1990;AUTOMOVEL;;
2022;1718909;1718909/2022;03/10/2022 11:52;03/10/2022 11:52;03/10/2022;09:30;PELA MANHÃ;03/10/2022;03/10/2022 11:52;Desconhecida;Não;;RUA MARIZ SARMENTO;34;PARQUE DO CARMO;S.PAULO;SP;-23,56264951;-46,47370335;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESC4C67;SP;S.PAULO;Branco;HONDA/CG 125 CARGO KS;2011;;MOTOCICLO;;
2022;5454;5454/2022;03/10/2022 11:53;03/10/2022 11:53;01/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 11:53;Desconhecida;Não;;;0;PARQUE DO CARMO;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - RESIDENCIA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5454;5454/2022;03/10/2022 11:53;03/10/2022 11:53;01/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 11:53;Desconhecida;Não;;;0;PARQUE DO CARMO;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - RESIDENCIA;;Consumado;;;;;;;;;;;;;;;;FXC2B78;SP;S.PAULO;Branco;VW/T CROSS SENSE TSI AD;2020;2020;AUTOMOVEL;;
2022;5454;5454/2022;03/10/2022 11:53;03/10/2022 11:53;01/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 11:53;Desconhecida;Não;;;0;PARQUE DO CARMO;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5454;5454/2022;03/10/2022 11:53;03/10/2022 11:53;01/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 11:53;Desconhecida;Não;;;0;PARQUE DO CARMO;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXC2B78;SP;S.PAULO;Branco;VW/T CROSS SENSE TSI AD;2020;2020;AUTOMOVEL;;
2022;2877;2877/2022;03/10/2022 11:57;03/10/2022 11:57;01/10/2022;14:45;A TARDE;03/10/2022;03/10/2022 11:57;Desconhecida;Não;;RUA HENRIQUE DE VASCONCELOS;10;TATUAPE;S.PAULO;SP;-23,53802642;-46,5619329;Via pública;;BO PARA INVESTIGAÇÃO;30º D.P. TATUAPE;30º D.P. TATUAPE;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2877;2877/2022;03/10/2022 11:57;03/10/2022 11:57;01/10/2022;14:45;A TARDE;03/10/2022;03/10/2022 11:57;Desconhecida;Não;;RUA HENRIQUE DE VASCONCELOS;10;TATUAPE;S.PAULO;SP;-23,53802642;-46,5619329;Via pública;;BO PARA INVESTIGAÇÃO;30º D.P. TATUAPE;30º D.P. TATUAPE;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;RNY0A13;MG;BELO HORIZONTE;Branco;VW/VOYAGE 1.0L MC4;2021;2022;AUTOMOVEL;;
2022;2877;2877/2022;03/10/2022 11:57;03/10/2022 11:57;01/10/2022;14:45;A TARDE;03/10/2022;03/10/2022 11:57;Desconhecida;Não;;RUA HENRIQUE DE VASCONCELOS;10;TATUAPE;S.PAULO;SP;-23,53802642;-46,5619329;Via pública;;BO PARA INVESTIGAÇÃO;30º D.P. TATUAPE;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2877;2877/2022;03/10/2022 11:57;03/10/2022 11:57;01/10/2022;14:45;A TARDE;03/10/2022;03/10/2022 11:57;Desconhecida;Não;;RUA HENRIQUE DE VASCONCELOS;10;TATUAPE;S.PAULO;SP;-23,53802642;-46,5619329;Via pública;;BO PARA INVESTIGAÇÃO;30º D.P. TATUAPE;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNY0A13;MG;BELO HORIZONTE;Branco;VW/VOYAGE 1.0L MC4;2021;2022;AUTOMOVEL;;
2022;1792;1792/2022;03/10/2022 11:59;03/10/2022 11:59;01/10/2022;00:50;DE MADRUGADA;03/10/2022;03/10/2022 11:59;Desconhecida;Não;;Rua Kenkiti Shimomoto;1600;Jardim Boa Vista (Zona Oeste);S.PAULO;SP;-23,5744695;-46,7838612;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOY3G67;SP;S.PAULO;Vermelho;YAMAHA/FZ25 FAZER;2022;2023;MOTOCICLO;;
2022;1718981;1718981/2022;03/10/2022 12:02;03/10/2022 12:02;03/10/2022;09:30;PELA MANHÃ;03/10/2022;03/10/2022 12:02;Desconhecida;Não;;RUA VICTORIO PRIMON;585;LIMAO;S.PAULO;SP;-23,50814748;-46,67375403;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;40º D.P. VILA STA MARIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSY6324;SP;S.PAULO;Azul;YAMAHA/XTZ150 CROSSER E;2018;;MOTOCICLO;;
2022;1793;1793/2022;03/10/2022 12:05;03/10/2022 12:05;01/10/2022;00:50;DE MADRUGADA;03/10/2022;03/10/2022 12:05;Desconhecida;Não;1792/2022 - 10339;Rua Kenkiti Shimomoto;1600;Jardim Boa Vista (Zona Oeste);S.PAULO;SP;-23,5744695;-46,7838612;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOY3G67;SP;S.PAULO;Vermelho;YAMAHA/FZ25 FAZER;2022;2023;MOTOCICLO;;
2022;1716462;1716462/2022;03/10/2022 12:07;03/10/2022 12:07;28/09/2022;06:55;PELA MANHÃ;28/09/2022;03/10/2022 12:07;Desconhecida;Não;1695278/2022 - 900020;RUA GIBOIUCUS;189;LAJEADO;S.PAULO;SP;-23,54241941;-46,39473098;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1716462;1716462/2022;03/10/2022 12:07;03/10/2022 12:07;28/09/2022;06:55;PELA MANHÃ;28/09/2022;03/10/2022 12:07;Desconhecida;Não;1695278/2022 - 900020;RUA GIBOIUCUS;189;LAJEADO;S.PAULO;SP;-23,54241941;-46,39473098;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;DCM2392;SP;S.PAULO;Cinza;FIAT/UNO MILLE SMART;2000;;AUTOMOVEL;;
2022;1716462;1716462/2022;03/10/2022 12:07;03/10/2022 12:07;28/09/2022;06:55;PELA MANHÃ;28/09/2022;03/10/2022 12:07;Desconhecida;Não;1695278/2022 - 900020;RUA GIBOIUCUS;189;LAJEADO;S.PAULO;SP;-23,54241941;-46,39473098;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1716462;1716462/2022;03/10/2022 12:07;03/10/2022 12:07;28/09/2022;06:55;PELA MANHÃ;28/09/2022;03/10/2022 12:07;Desconhecida;Não;1695278/2022 - 900020;RUA GIBOIUCUS;189;LAJEADO;S.PAULO;SP;-23,54241941;-46,39473098;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DCM2392;SP;S.PAULO;Cinza;FIAT/UNO MILLE SMART;2000;;AUTOMOVEL;;
2022;1719019;1719019/2022;03/10/2022 12:08;03/10/2022 12:08;30/09/2022;05:00;DE MADRUGADA;03/10/2022;03/10/2022 12:08;Desconhecida;Não;;RUA RAFAEL DE PROENCA;155;JD SÃO LUIS;S.PAULO;SP;-23,64236671;-46,74331539;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUD4D61;SP;S.PAULO;Prata;I/FIAT PALIO FIRE ECONOM;2011;;AUTOMOVEL;;
2022;1716724;1716724/2022;03/10/2022 12:11;03/10/2022 12:11;02/10/2022;09:30;PELA MANHÃ;02/10/2022;03/10/2022 12:11;Desconhecida;Não;1716723/2022 - 900020;Rua Jean Gabriel Villin;238;Americanópolis;S.PAULO;SP;-23,6799673;-46,6606429;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;80º D.P. VILA JOANIZA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1716724;1716724/2022;03/10/2022 12:11;03/10/2022 12:11;02/10/2022;09:30;PELA MANHÃ;02/10/2022;03/10/2022 12:11;Desconhecida;Não;1716723/2022 - 900020;Rua Jean Gabriel Villin;238;Americanópolis;S.PAULO;SP;-23,6799673;-46,6606429;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;80º D.P. VILA JOANIZA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FFY8J31;SP;S.PAULO;Preta;YAMAHA/YS150 FAZER SED;2016;;MOTOCICLO;;
2022;1716724;1716724/2022;03/10/2022 12:11;03/10/2022 12:11;02/10/2022;09:30;PELA MANHÃ;02/10/2022;03/10/2022 12:11;Desconhecida;Não;1716723/2022 - 900020;Rua Jean Gabriel Villin;238;Americanópolis;S.PAULO;SP;-23,6799673;-46,6606429;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1716724;1716724/2022;03/10/2022 12:11;03/10/2022 12:11;02/10/2022;09:30;PELA MANHÃ;02/10/2022;03/10/2022 12:11;Desconhecida;Não;1716723/2022 - 900020;Rua Jean Gabriel Villin;238;Americanópolis;S.PAULO;SP;-23,6799673;-46,6606429;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFY8J31;SP;S.PAULO;Preta;YAMAHA/YS150 FAZER SED;2016;;MOTOCICLO;;
2022;5804;5804/2022;03/10/2022 12:17;03/10/2022 12:17;03/10/2022;;EM HORA INCERTA;03/10/2022;03/10/2022 12:17;Desconhecida;Não;;AVENIDA CRUZEIRO DO SUL;3545;SANTANA;S.PAULO;SP;-23,51801151;-46,62531961;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWB5A78;SP;S.PAULO;Prata;HONDA/CG 160 FAN;2021;2021;MOTOCICLO;;
2022;1796;1796/2022;03/10/2022 12:18;03/10/2022 12:18;02/10/2022;15:48;A TARDE;03/10/2022;03/10/2022 12:18;Desconhecida;Não;;Rua Antônio da Silva Guimarães;345;Jardim Cidade Pirituba;S.PAULO;SP;-23,4742569;-46,7264701;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;74º D.P. PARADA TAIPAS;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNH0D04;MG;BELO HORIZONTE;Prata;FIAT/MOBI LIKE;2021;2021;AUTOMOVEL;;
2022;1716522;1716522/2022;03/10/2022 12:24;03/10/2022 12:24;30/09/2022;04:40;DE MADRUGADA;30/09/2022;03/10/2022 12:24;Desconhecida;Não;1705722/2022 - 900020;RUA SIMAO BORGES;359;VILA MARIA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;19º D.P. VILA MARIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1716522;1716522/2022;03/10/2022 12:24;03/10/2022 12:24;30/09/2022;04:40;DE MADRUGADA;30/09/2022;03/10/2022 12:24;Desconhecida;Não;1705722/2022 - 900020;RUA SIMAO BORGES;359;VILA MARIA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;19º D.P. VILA MARIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EIB1G63;SP;S.PAULO;Branco;I/VW GOL 1.0 PLUS;2022;2023;AUTOMOVEL;;
2022;1716522;1716522/2022;03/10/2022 12:24;03/10/2022 12:24;30/09/2022;04:40;DE MADRUGADA;30/09/2022;03/10/2022 12:24;Desconhecida;Não;1705722/2022 - 900020;RUA SIMAO BORGES;359;VILA MARIA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;19º D.P. VILA MARIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1716522;1716522/2022;03/10/2022 12:24;03/10/2022 12:24;30/09/2022;04:40;DE MADRUGADA;30/09/2022;03/10/2022 12:24;Desconhecida;Não;1705722/2022 - 900020;RUA SIMAO BORGES;359;VILA MARIA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;19º D.P. VILA MARIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EIB1G63;SP;S.PAULO;Branco;I/VW GOL 1.0 PLUS;2022;2023;AUTOMOVEL;;
2022;1719144;1719144/2022;03/10/2022 12:27;03/10/2022 12:27;02/10/2022;03:00;DE MADRUGADA;03/10/2022;03/10/2022 12:27;Desconhecida;Não;;Avenida do Imperador;6086;Limoeiro;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;63º D.P. VILA JACUI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BZN1A08;SP;S.PAULO;Branco;VW/GOL 1000;1994;;AUTOMOVEL;;
2022;2032;2032/2022;03/10/2022 12:30;03/10/2022 12:30;23/09/2022;;PELA MANHÃ;24/09/2022;03/10/2022 12:30;Desconhecida;Não;1974/2022 - 20301;RUA ITALINA;28;ITAQUERA;S.PAULO;SP;-23,542234;-46,4491624;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;103º D.P. COHABII/ITAQU.;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EMO6547;SP;S.PAULO;Preta;VW/FOX 1.6 PRIME GII;2010;2010;AUTOMOVEL;;
2022;1719192;1719192/2022;03/10/2022 12:32;03/10/2022 12:32;01/10/2022;08:00;PELA MANHÃ;03/10/2022;03/10/2022 12:32;Desconhecida;Não;;AVENIDA CABRALIA PAULISTA;53;VILA MATILDE;S.PAULO;SP;-23,53169657;-46,50358088;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGP3236;SP;S.PAULO;Preta;CHEVROLET/ONIX 1.0MT LT;2016;;AUTOMOVEL;;
2022;1719202;1719202/2022;03/10/2022 12:33;03/10/2022 12:34;03/10/2022;09:30;PELA MANHÃ;03/10/2022;03/10/2022 12:33;Desconhecida;Não;;RUA MARIA VELTRI;254;VILA MATILDE;S.PAULO;SP;-23,54408325;-46,5115953;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQR1A10;SP;S.PAULO;Preta;HYUNDAI/TUCSON GLSB;2016;;AUTOMOVEL;;
2022;1719229;1719229/2022;03/10/2022 12:37;03/10/2022 12:38;03/10/2022;09:45;PELA MANHÃ;03/10/2022;03/10/2022 12:37;Desconhecida;Não;;AVENIDA RAGUEB CHOHFI;280;SAO MATEUS;S.PAULO;SP;-23,60958122;-46,47370431;Estacionamento público;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CLS6845;SP;S.PAULO;Prata;GM/CORSA GL 1.6;1998;;AUTOMOVEL;;
2022;2003;2003/2022;03/10/2022 12:44;03/10/2022 12:44;29/09/2022;02:16;DE MADRUGADA;03/10/2022;03/10/2022 12:44;Desconhecida;Não;;RUA AUGUSTO CECHINI;135;CANGAIBA;S.PAULO;SP;-23,4995899;-46,50997908;Via pública;;BO PARA INVESTIGAÇÃO;62º D.P. ERMELINO MATARAZZO;24º D.P. PONTE RASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAD9514;SP;S.PAULO;Branco;FIAT/UNO ATTRACTIVE 1.0;2019;2020;AUTOMOVEL;;
2022;6039;6039/2022;03/10/2022 12:48;03/10/2022 12:48;03/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 12:48;Desconhecida;Não;;PRAÇA JANDAIRA;1;ITAQUERA;S.PAULO;SP;-23,52821776;-46,46430724;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;64º D.P. CID.AE CARVALHO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6039;6039/2022;03/10/2022 12:48;03/10/2022 12:48;03/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 12:48;Desconhecida;Não;;PRAÇA JANDAIRA;1;ITAQUERA;S.PAULO;SP;-23,52821776;-46,46430724;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;64º D.P. CID.AE CARVALHO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;QOR9B56;SP;S.PAULO;Branco;FORD/KA SE 1.0 HA B;2018;2018;AUTOMOVEL;;
2022;6039;6039/2022;03/10/2022 12:48;03/10/2022 12:48;03/10/2022;;DE MADRUGADA;03/10/2022;03/10/2022 12:48;Desconhecida;Não;;PRAÇA JANDAIRA;1;ITAQUERA;S.PAULO;SP;-23,52821776;-46,46430724;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
